sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 10:12:34.006562+00:00,3.3734429,9.7671652,26.6651211,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671652
2,2022-04-06 10:12:37.379188+00:00,3.3736129,9.7661810,26.6519814,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661810
3,2022-04-06 10:12:40.752520+00:00,3.3736119,9.7661867,26.6395245,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661867
4,2022-04-06 10:12:44.125646+00:00,3.3734307,9.7672358,26.6131916,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672358
5,2022-04-06 10:12:47.498767+00:00,3.3733618,9.7676344,26.5841198,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676344
6,2022-04-06 10:12:50.872160+00:00,3.3736908,9.7657299,26.5504818,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657299
7,2022-04-06 10:12:54.245480+00:00,3.3735876,9.7663269,26.5212421,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663269
8,2022-04-06 10:12:57.618618+00:00,3.3734503,9.7671223,26.4901848,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671223
9,2022-04-06 10:13:00.991379+00:00,3.3734009,9.7674074,26.4843559,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7674074
10,2022-04-06 10:13:04.365078+00:00,3.3734651,9.7670364,26.4713268,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7670364
11,2022-04-06 10:13:07.738458+00:00,3.3736329,9.7660646,26.4562454,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660646
12,2022-04-06 10:13:11.111681+00:00,3.3735251,9.7666883,26.4348621,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666883
13,2022-04-06 10:13:14.484745+00:00,3.3733301,9.7678185,26.4128342,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678185
14,2022-04-06 10:13:17.858019+00:00,3.3735502,9.7665434,26.3774624,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665434
15,2022-04-06 10:13:21.231300+00:00,3.3736198,9.7661409,26.3468571,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7661409
16,2022-04-06 10:13:24.604627+00:00,3.3735795,9.7663736,26.3167610,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663736
17,2022-04-06 10:13:27.977625+00:00,3.3734193,9.7673016,26.2885208,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673016
18,2022-04-06 10:13:31.350883+00:00,3.3733954,9.7674398,26.2771130,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674398
19,2022-04-06 10:13:34.724055+00:00,3.3735135,9.7667561,26.2655792,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667561
20,2022-04-06 10:13:38.097416+00:00,3.3736229,9.7661228,26.2570114,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661228
21,2022-04-06 10:13:41.470540+00:00,3.3734522,9.7671118,26.2320995,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671118
22,2022-04-06 10:13:44.843653+00:00,3.3733730,9.7675705,26.2036705,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675705
23,2022-04-06 10:13:48.217186+00:00,3.3735607,9.7664833,26.1728935,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7664833
24,2022-04-06 10:13:51.591252+00:00,3.3736153,9.7661667,26.1439724,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661667
25,2022-04-06 10:13:54.965289+00:00,3.3735530,9.7665272,26.1106644,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665272
