sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 07:00:34.263594+00:00,3.3737712,9.7652636,26.7059975,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652636
2,2022-02-10 07:00:37.638116+00:00,3.3748975,9.7587471,26.7454910,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7587471
3,2022-02-10 07:00:41.011997+00:00,3.3735485,9.7665529,26.7506161,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665529
4,2022-02-10 07:00:44.384477+00:00,3.3721876,9.7744379,26.6850891,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7744379
5,2022-02-10 07:00:47.757671+00:00,3.3731596,9.7688055,26.6163006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688055
6,2022-02-10 07:00:51.132057+00:00,3.3737540,9.7653637,26.5491848,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653637
7,2022-02-10 07:00:54.506047+00:00,3.3737111,9.7656116,26.5273895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656116
8,2022-02-10 07:00:57.879450+00:00,3.3731399,9.7689199,26.5027847,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689199
9,2022-02-10 07:01:01.253015+00:00,3.3732367,9.7683592,26.4885139,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683592
10,2022-02-10 07:01:04.628103+00:00,3.3747830,9.7594099,26.5217838,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7594099
11,2022-02-10 07:01:08.002673+00:00,3.3741322,9.7631750,26.5490189,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631750
12,2022-02-10 07:01:11.375772+00:00,3.3733001,9.7679920,26.5408058,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679920
13,2022-02-10 07:01:14.748337+00:00,3.3718460,9.7764196,26.4346981,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7764196
14,2022-02-10 07:01:18.122189+00:00,3.3737099,9.7656193,26.4021149,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656193
15,2022-02-10 07:01:21.496477+00:00,3.3738890,9.7645826,26.3464375,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7645826
16,2022-02-10 07:01:24.870186+00:00,3.3734796,9.7669525,26.3203812,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669525
17,2022-02-10 07:01:28.243602+00:00,3.3731213,9.7690277,26.2928486,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690277
18,2022-02-10 07:01:31.617268+00:00,3.3734286,9.7672472,26.3030396,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672472
19,2022-02-10 07:01:34.992684+00:00,3.3751283,9.7574139,26.3336830,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7574139
20,2022-02-10 07:01:38.366107+00:00,3.3736084,9.7662067,26.3602085,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662067
21,2022-02-10 07:01:41.739544+00:00,3.3727822,9.7709923,26.3135853,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7709923
22,2022-02-10 07:01:45.112248+00:00,3.3724451,9.7729454,26.2275829,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7729454
23,2022-02-10 07:01:48.486169+00:00,3.3738029,9.7650805,26.1760807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650805
24,2022-02-10 07:01:51.860393+00:00,3.3738143,9.7650146,26.1420937,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650146
25,2022-02-10 07:01:55.233826+00:00,3.3732882,9.7680616,26.1088829,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680616
26,2022-02-10 07:01:58.607291+00:00,3.3731542,9.7688370,26.0950108,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688370
27,2022-02-10 07:02:01.981490+00:00,3.3741219,9.7632351,26.1160069,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7632351
28,2022-02-10 07:02:05.356501+00:00,3.3746951,9.7599182,26.1558819,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7599182
29,2022-02-10 07:02:08.730100+00:00,3.3733931,9.7674532,26.1524448,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674532
30,2022-02-10 07:02:12.102419+00:00,3.3720744,9.7750940,26.0786457,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7750940
31,2022-02-10 07:02:15.476030+00:00,3.3733439,9.7677383,26.0173645,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677383
32,2022-02-10 07:02:18.849869+00:00,3.3738029,9.7650805,25.9611530,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650805
33,2022-02-10 07:02:22.223725+00:00,3.3735785,9.7663794,25.9326763,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663794
