sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-23 15:50:32.431796+00:00,3.3735821,9.7663584,25.8951397,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663584
37,2022-02-23 15:50:35.805134+00:00,3.3734369,9.7671995,25.8694973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671995
38,2022-02-23 15:50:39.178396+00:00,3.3733277,9.7678328,25.8730602,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678328
39,2022-02-23 15:50:42.552056+00:00,3.3737612,9.7653227,25.8723221,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653227
40,2022-02-23 15:50:45.926253+00:00,3.3743572,9.7618723,25.8702831,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7618723
41,2022-02-23 15:50:49.299393+00:00,3.3731480,9.7688732,25.8454704,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688732
42,2022-02-23 15:50:52.671892+00:00,3.3727112,9.7714043,25.8074760,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714043
43,2022-02-23 15:50:56.044979+00:00,3.3736095,9.7662001,25.7718353,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662001
44,2022-02-23 15:50:59.418905+00:00,3.3734834,9.7669306,25.7191143,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669306
45,2022-02-23 15:51:02.792278+00:00,3.3734775,9.7669649,25.6906586,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669649
46,2022-02-23 15:51:06.165671+00:00,3.3734934,9.7668724,25.6695442,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668724
47,2022-02-23 15:51:09.538947+00:00,3.3733134,9.7679148,25.6739578,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679148
48,2022-02-23 15:51:12.912929+00:00,3.3742089,9.7627306,25.6773586,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7627306
49,2022-02-23 15:51:16.286898+00:00,3.3739157,9.7644272,25.6696320,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7644272
50,2022-02-23 15:51:19.659558+00:00,3.3727384,9.7712460,25.6324806,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712460
51,2022-02-23 15:51:23.032511+00:00,3.3730659,9.7693481,25.6054897,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693481
52,2022-02-23 15:51:26.406067+00:00,3.3737469,9.7654057,25.5699463,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654057
53,2022-02-23 15:51:29.779599+00:00,3.3734622,9.7670527,25.5125732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670527
54,2022-02-23 15:51:33.152966+00:00,3.3734386,9.7671900,25.4864445,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671900
55,2022-02-23 15:51:36.526212+00:00,3.3733771,9.7675457,25.4815731,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675457
56,2022-02-23 15:51:39.899693+00:00,3.3735161,9.7667408,25.4830723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667408
57,2022-02-23 15:51:43.273737+00:00,3.3743591,9.7618608,25.4869003,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7618608
58,2022-02-23 15:51:46.647435+00:00,3.3734980,9.7668467,25.4741383,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668467
59,2022-02-23 15:51:50.019882+00:00,3.3725605,9.7722769,25.4287319,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7722769
60,2022-02-23 15:51:53.393407+00:00,3.3735347,9.7666340,25.3947773,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666340
61,2022-02-23 15:51:56.766914+00:00,3.3735709,9.7664242,25.3533783,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664242
62,2022-02-23 15:52:00.140248+00:00,3.3734469,9.7671413,25.3134441,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671413
63,2022-02-23 15:52:03.513718+00:00,3.3735137,9.7667561,25.2890701,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667561
64,2022-02-23 15:52:06.886891+00:00,3.3732145,9.7684879,25.2966957,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684879
