sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 15:12:35.116394+00:00,3.3736408,9.7660189,26.6666431,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660189
2,2022-02-17 15:12:38.489492+00:00,3.3736897,9.7657366,26.6493893,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657366
3,2022-02-17 15:12:41.862879+00:00,3.3733163,9.7678986,26.6245346,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678986
4,2022-02-17 15:12:45.236256+00:00,3.3732429,9.7683239,26.6280708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683239
5,2022-02-17 15:12:48.610830+00:00,3.3744943,9.7610798,26.6423283,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7610798
6,2022-02-17 15:12:51.985216+00:00,3.3742628,9.7624187,26.6591454,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7624187
7,2022-02-17 15:12:55.358310+00:00,3.3729975,9.7697439,26.6361942,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697439
8,2022-02-17 15:12:58.730856+00:00,3.3723750,9.7733517,26.5570946,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7733517
9,2022-02-17 15:13:02.104634+00:00,3.3737521,9.7653742,26.5236683,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653742
10,2022-02-17 15:13:05.478497+00:00,3.3737044,9.7656507,26.4692860,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656507
11,2022-02-17 15:13:08.852101+00:00,3.3734360,9.7672062,26.4456558,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672062
12,2022-02-17 15:13:12.225330+00:00,3.3733008,9.7679882,26.4164562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679882
13,2022-02-17 15:13:15.599149+00:00,3.3734725,9.7669935,26.4309788,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
14,2022-02-17 15:13:18.974042+00:00,3.3748469,9.7590399,26.4376945,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7590399
15,2022-02-17 15:13:22.347839+00:00,3.3736286,9.7660894,26.4515343,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660894
16,2022-02-17 15:13:25.720374+00:00,3.3724480,9.7729292,26.4036789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7729292
17,2022-02-17 15:13:29.093472+00:00,3.3730345,9.7695313,26.3514824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695313
18,2022-02-17 15:13:32.467248+00:00,3.3736236,9.7661190,26.2931938,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661190
19,2022-02-17 15:13:35.841163+00:00,3.3738253,9.7649517,26.2612839,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649517
20,2022-02-17 15:13:39.214468+00:00,3.3732319,9.7683868,26.2364769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683868
21,2022-02-17 15:13:42.587899+00:00,3.3732920,9.7680387,26.2239208,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680387
22,2022-02-17 15:13:45.962146+00:00,3.3741164,9.7632666,26.2399139,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7632666
23,2022-02-17 15:13:49.336511+00:00,3.3744900,9.7611046,26.2553043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7611046
24,2022-02-17 15:13:52.710142+00:00,3.3733277,9.7678328,26.2500648,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678328
25,2022-02-17 15:13:56.082454+00:00,3.3721404,9.7747116,26.1660118,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7747116
26,2022-02-17 15:13:59.455861+00:00,3.3736067,9.7662163,26.1439056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662163
27,2022-02-17 15:14:02.829999+00:00,3.3737392,9.7654495,26.0762558,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654495
28,2022-02-17 15:14:06.203583+00:00,3.3735209,9.7667131,26.0524807,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
29,2022-02-17 15:14:09.577021+00:00,3.3733435,9.7677402,26.0237331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677402
30,2022-02-17 15:14:12.950262+00:00,3.3732271,9.7684145,26.0336056,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684145
31,2022-02-17 15:14:16.324987+00:00,3.3746352,9.7602644,26.0502071,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7602644
32,2022-02-17 15:14:19.699257+00:00,3.3740489,9.7636566,26.0655804,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636566
33,2022-02-17 15:14:23.072151+00:00,3.3727739,9.7710400,26.0287704,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7710400
34,2022-02-17 15:14:26.444865+00:00,3.3725700,9.7722216,25.9637470,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722216
35,2022-02-17 15:14:29.818467+00:00,3.3736486,9.7659740,25.9351082,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659740
36,2022-02-17 15:14:33.192286+00:00,3.3737688,9.7652779,25.8781052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652779
37,2022-02-17 15:14:36.565907+00:00,3.3733649,9.7676163,25.8523865,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676163
38,2022-02-17 15:14:39.939298+00:00,3.3732390,9.7683458,25.8292179,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683458
39,2022-02-17 15:14:43.313013+00:00,3.3736410,9.7660189,25.8457851,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660189
40,2022-02-17 15:14:46.687936+00:00,3.3748145,9.7592268,25.8606930,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7592268
41,2022-02-17 15:14:50.061548+00:00,3.3734977,9.7668476,25.8619251,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668476
42,2022-02-17 15:14:53.433904+00:00,3.3722239,9.7742281,25.8033276,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7742281
43,2022-02-17 15:14:56.807241+00:00,3.3732824,9.7680950,25.7594948,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680950
