sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 00:24:34.236273+00:00,3.3734908,9.7668877,26.6860199,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668877
2,2022-04-10 00:24:37.608771+00:00,3.3733861,9.7674932,26.6741962,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674932
3,2022-04-10 00:24:40.982054+00:00,3.3735967,9.7662745,26.6714096,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662745
4,2022-04-10 00:24:44.355733+00:00,3.3737264,9.7655239,26.6569805,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655239
5,2022-04-10 00:24:47.728828+00:00,3.3734057,9.7673807,26.6344147,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673807
6,2022-04-10 00:24:51.102083+00:00,3.3733511,9.7676973,26.6051311,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676973
7,2022-04-10 00:24:54.475576+00:00,3.3736248,9.7661114,26.5720558,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661114
8,2022-04-10 00:24:57.849027+00:00,3.3736520,9.7659540,26.5400982,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659540
9,2022-04-10 00:25:01.222268+00:00,3.3734798,9.7669506,26.5000820,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669506
10,2022-04-10 00:25:04.595617+00:00,3.3733878,9.7674847,26.4920406,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674847
11,2022-04-10 00:25:07.968887+00:00,3.3734567,9.7670851,26.4748478,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670851
12,2022-04-10 00:25:11.342247+00:00,3.3736675,9.7658653,26.4671021,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7658653
13,2022-04-10 00:25:14.715811+00:00,3.3736501,9.7659655,26.4523315,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659655
14,2022-04-10 00:25:18.088842+00:00,3.3733184,9.7678852,26.4276085,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678852
15,2022-04-10 00:25:21.462153+00:00,3.3733988,9.7674208,26.3954620,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7674208
16,2022-04-10 00:25:24.835710+00:00,3.3737154,9.7655869,26.3627453,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655869
17,2022-04-10 00:25:28.208781+00:00,3.3735223,9.7667055,26.3282032,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667055
18,2022-04-10 00:25:31.582277+00:00,3.3734808,9.7669458,26.2976646,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669458
19,2022-04-10 00:25:34.955427+00:00,3.3733263,9.7678404,26.2960663,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678404
20,2022-04-10 00:25:38.328743+00:00,3.3734889,9.7668991,26.2768364,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668991
21,2022-04-10 00:25:41.702146+00:00,3.3737469,9.7654057,26.2726994,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7654057
22,2022-04-10 00:25:45.075481+00:00,3.3734908,9.7668877,26.2487030,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668877
23,2022-04-10 00:25:48.448700+00:00,3.3732927,9.7680349,26.2252579,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680349
24,2022-04-10 00:25:51.822044+00:00,3.3735595,9.7664900,26.1939926,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664900
25,2022-04-10 00:25:55.195371+00:00,3.3736949,9.7657061,26.1585388,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7657061
26,2022-04-10 00:25:58.568841+00:00,3.3734977,9.7668476,26.1142941,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668476
27,2022-04-10 00:26:01.942036+00:00,3.3734450,9.7671528,26.0966072,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671528
28,2022-04-10 00:26:05.315318+00:00,3.3733630,9.7676277,26.0818596,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676277
29,2022-04-10 00:26:08.688692+00:00,3.3735490,9.7665510,26.0816994,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665510
30,2022-04-10 00:26:12.062111+00:00,3.3736591,9.7659130,26.0718842,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659130
31,2022-04-10 00:26:15.435263+00:00,3.3733478,9.7677155,26.0435505,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677155
32,2022-04-10 00:26:18.808539+00:00,3.3734422,9.7671700,26.0158672,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671700
33,2022-04-10 00:26:22.181859+00:00,3.3735695,9.7664328,25.9778862,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664328
34,2022-04-10 00:26:25.555317+00:00,3.3736362,9.7660456,25.9476833,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7660456
35,2022-04-10 00:26:28.928650+00:00,3.3735132,9.7667580,25.9135456,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667580
36,2022-04-10 00:26:32.301812+00:00,3.3733711,9.7675810,25.9085312,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675810
37,2022-04-10 00:26:35.674935+00:00,3.3733721,9.7675753,25.8910751,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675753
38,2022-04-10 00:26:39.048391+00:00,3.3737035,9.7656565,25.8885403,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656565
39,2022-04-10 00:26:42.421876+00:00,3.3735528,9.7665281,25.8637390,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665281
40,2022-04-10 00:26:45.794821+00:00,3.3733039,9.7679701,25.8426285,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7679701
41,2022-04-10 00:26:49.168237+00:00,3.3734727,9.7669935,25.8089905,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669935
42,2022-04-10 00:26:52.541719+00:00,3.3736744,9.7658243,25.7751713,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658243
43,2022-04-10 00:26:55.914773+00:00,3.3735008,9.7668295,25.7406883,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668295
44,2022-04-10 00:26:59.288340+00:00,3.3734665,9.7670279,25.7177200,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670279
45,2022-04-10 00:27:02.661462+00:00,3.3733411,9.7677546,25.7059193,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7677546
46,2022-04-10 00:27:06.034644+00:00,3.3734884,9.7669010,25.6925144,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669010
47,2022-04-10 00:27:09.408172+00:00,3.3736479,9.7659779,25.6902828,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659779
48,2022-04-10 00:27:12.781471+00:00,3.3734827,9.7669344,25.6666546,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669344
49,2022-04-10 00:27:16.154538+00:00,3.3732867,9.7680702,25.6377869,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7680702
50,2022-04-10 00:27:19.527958+00:00,3.3735526,9.7665300,25.6123867,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665300
51,2022-04-10 00:27:22.901382+00:00,3.3736725,9.7658358,25.5783787,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7658358
52,2022-04-10 00:27:26.275031+00:00,3.3734863,9.7669144,25.5344143,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669144
53,2022-04-10 00:27:29.648732+00:00,3.3734007,9.7674093,25.5228233,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674093
54,2022-04-10 00:27:33.023123+00:00,3.3733416,9.7677517,25.5125313,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677517
55,2022-04-10 00:27:36.397290+00:00,3.3735237,9.7666969,25.5040531,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7666969
56,2022-04-10 00:27:39.771611+00:00,3.3736708,9.7658453,25.4909916,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7658453
57,2022-04-10 00:27:43.145542+00:00,3.3733253,9.7678461,25.4661636,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7678461
58,2022-04-10 00:27:46.519394+00:00,3.3733838,9.7675076,25.4318943,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7675076
59,2022-04-10 00:27:49.893676+00:00,3.3736022,9.7662430,25.4003963,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662430
60,2022-04-10 00:27:53.267932+00:00,3.3735557,9.7665119,25.3680706,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665119
61,2022-04-10 00:27:56.641933+00:00,3.3735039,9.7668123,25.3329449,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668123
62,2022-04-10 00:28:00.015677+00:00,3.3733158,9.7679005,25.3302155,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679005
63,2022-04-10 00:28:03.389741+00:00,3.3734097,9.7673578,25.3176308,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673578
64,2022-04-10 00:28:06.764069+00:00,3.3737020,9.7656641,25.3105469,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7656641
