sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-13 12:13:42.695289+00:00,3.3730659,9.7693481,26.2758884,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7693481
22,2022-03-13 12:13:46.068421+00:00,3.3729746,9.7698774,26.2525806,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698774
23,2022-03-13 12:13:49.442311+00:00,3.3737216,9.7655516,26.2096252,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655516
24,2022-03-13 12:13:52.815893+00:00,3.3734481,9.7671347,26.1579647,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671347
25,2022-03-13 12:13:56.189542+00:00,3.3734210,9.7672920,26.1259918,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672920
26,2022-03-13 12:13:59.563174+00:00,3.3734138,9.7673330,26.1164646,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673330
27,2022-03-13 12:14:02.936652+00:00,3.3733969,9.7674322,26.1233196,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674322
28,2022-03-13 12:14:06.310864+00:00,3.3740845,9.7634506,26.1190701,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634506
29,2022-03-13 12:14:09.684407+00:00,3.3736091,9.7662029,26.1012611,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662029
30,2022-03-13 12:14:13.057769+00:00,3.3728540,9.7705765,26.0646000,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7705765
31,2022-03-13 12:14:16.431249+00:00,3.3733683,9.7675972,26.0339909,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675972
32,2022-03-13 12:14:19.805134+00:00,3.3736284,9.7660913,26.0028400,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660913
33,2022-03-13 12:14:23.178389+00:00,3.3734012,9.7674074,25.9452019,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674074
34,2022-03-13 12:14:26.552487+00:00,3.3735280,9.7666721,25.9240971,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666721
35,2022-03-13 12:14:29.925963+00:00,3.3732681,9.7681770,25.9259644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681770
36,2022-03-13 12:14:33.299729+00:00,3.3735929,9.7662973,25.9251785,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
37,2022-03-13 12:14:36.674125+00:00,3.3741403,9.7631283,25.9172115,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631283
38,2022-03-13 12:14:40.047463+00:00,3.3731952,9.7685995,25.8946686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685995
39,2022-03-13 12:14:43.420616+00:00,3.3728771,9.7704430,25.8642540,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7704430
40,2022-03-13 12:14:46.794401+00:00,3.3736444,9.7659988,25.8293972,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659988
41,2022-03-13 12:14:50.168129+00:00,3.3734381,9.7671928,25.7777538,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671928
42,2022-03-13 12:14:53.541299+00:00,3.3734303,9.7672386,25.7439289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672386
43,2022-03-13 12:14:56.914597+00:00,3.3735185,9.7667274,25.7297955,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667274
44,2022-03-13 12:15:00.287528+00:00,3.3732755,9.7681341,25.7303085,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681341
45,2022-03-13 12:15:03.661474+00:00,3.3739471,9.7642460,25.7328796,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642460
46,2022-03-13 12:15:07.034834+00:00,3.3737729,9.7652550,25.7171001,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652550
47,2022-03-13 12:15:10.407910+00:00,3.3729398,9.7700787,25.6846485,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700787
48,2022-03-13 12:15:13.780739+00:00,3.3731012,9.7691441,25.6604996,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691441
49,2022-03-13 12:15:17.154235+00:00,3.3736436,9.7660027,25.6193523,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660027
50,2022-03-13 12:15:20.527809+00:00,3.3734903,9.7668905,25.5637302,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668905
51,2022-03-13 12:15:23.901092+00:00,3.3733988,9.7674208,25.5434780,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674208
52,2022-03-13 12:15:27.274343+00:00,3.3733561,9.7676678,25.5342827,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676678
53,2022-03-13 12:15:30.647815+00:00,3.3734803,9.7669487,25.5346546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669487
54,2022-03-13 12:15:34.021707+00:00,3.3740940,9.7633963,25.5379086,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7633963
55,2022-03-13 12:15:37.395287+00:00,3.3734334,9.7672205,25.5113335,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672205
56,2022-03-13 12:15:40.768094+00:00,3.3728597,9.7705431,25.4773331,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7705431
57,2022-03-13 12:15:44.141490+00:00,3.3733931,9.7674532,25.4485855,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674532
58,2022-03-13 12:15:47.515004+00:00,3.3735528,9.7665281,25.4105968,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665281
59,2022-03-13 12:15:50.888510+00:00,3.3734479,9.7671366,25.3623600,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
60,2022-03-13 12:15:54.262027+00:00,3.3735347,9.7666340,25.3428135,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666340
61,2022-03-13 12:15:57.635196+00:00,3.3732460,9.7683058,25.3490753,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683058
62,2022-03-13 12:16:01.008948+00:00,3.3737457,9.7654123,25.3473091,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654123
63,2022-03-13 12:16:04.382928+00:00,3.3739545,9.7642031,25.3369217,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642031
64,2022-03-13 12:16:07.756200+00:00,3.3731112,9.7690859,25.3072662,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690859
