sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 05:36:34.496250+00:00,3.3736098,9.7661991,26.6762199,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661991
2,2022-02-19 05:36:37.868996+00:00,3.3736091,9.7662029,26.6595268,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662029
3,2022-02-19 05:36:41.242671+00:00,3.3735037,9.7668133,26.6281681,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668133
4,2022-02-19 05:36:44.615997+00:00,3.3732758,9.7681332,26.6358395,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681332
5,2022-02-19 05:36:47.990004+00:00,3.3743010,9.7621975,26.6459408,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621975
6,2022-02-19 05:36:51.364209+00:00,3.3740923,9.7634048,26.6496506,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634048
7,2022-02-19 05:36:54.737244+00:00,3.3728988,9.7703161,26.6184826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703161
8,2022-02-19 05:36:58.110015+00:00,3.3727608,9.7711163,26.5686493,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711163
9,2022-02-19 05:37:01.483557+00:00,3.3737469,9.7654057,26.5257645,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654057
10,2022-02-19 05:37:04.857136+00:00,3.3736079,9.7662096,26.4730396,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662096
11,2022-02-19 05:37:08.230894+00:00,3.3734789,9.7669573,26.4517212,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669573
12,2022-02-19 05:37:11.604274+00:00,3.3733745,9.7675610,26.4332218,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675610
13,2022-02-19 05:37:14.977738+00:00,3.3735456,9.7665701,26.4510880,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665701
14,2022-02-19 05:37:18.352276+00:00,3.3745956,9.7604933,26.4483738,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7604933
15,2022-02-19 05:37:21.725853+00:00,3.3735626,9.7664719,26.4457703,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664719
16,2022-02-19 05:37:25.098358+00:00,3.3724999,9.7726278,26.3922672,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7726278
17,2022-02-19 05:37:28.471447+00:00,3.3733330,9.7678013,26.3575096,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678013
18,2022-02-19 05:37:31.845207+00:00,3.3735883,9.7663221,26.3089256,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663221
19,2022-02-19 05:37:35.218774+00:00,3.3737066,9.7656384,26.2679615,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656384
20,2022-02-19 05:37:38.592236+00:00,3.3733618,9.7676344,26.2431202,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676344
21,2022-02-19 05:37:41.965564+00:00,3.3733399,9.7677622,26.2449417,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677622
22,2022-02-19 05:37:45.339340+00:00,3.3739061,9.7644835,26.2509422,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644835
23,2022-02-19 05:37:48.713907+00:00,3.3744674,9.7612362,26.2539196,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7612362
24,2022-02-19 05:37:52.086899+00:00,3.3731318,9.7689676,26.2347050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689676
25,2022-02-19 05:37:55.459510+00:00,3.3725295,9.7724562,26.1815205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724562
