sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-02 07:25:38.701847+00:00,3.3733039,9.7679701,26.1337223,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679701
21,2022-03-02 07:25:42.074894+00:00,3.3733001,9.7679920,26.1764717,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679920
22,2022-03-02 07:25:45.450216+00:00,3.3749428,9.7584858,26.2009792,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7584858
23,2022-03-02 07:25:48.823392+00:00,3.3731790,9.7686939,26.2743168,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686939
24,2022-03-02 07:25:52.196723+00:00,3.3734882,9.7669029,26.2109604,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669029
25,2022-03-02 07:25:55.570583+00:00,3.3737388,9.7654514,26.2268696,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654514
26,2022-03-02 07:25:58.942632+00:00,3.3720543,9.7752113,26.1039753,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7752113
27,2022-03-02 07:26:02.316253+00:00,3.3736134,9.7661781,26.0426426,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661781
28,2022-03-02 07:26:05.689846+00:00,3.3736773,9.7658081,25.9503231,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658081
29,2022-03-02 07:26:09.063449+00:00,3.3735154,9.7667456,25.9118805,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667456
30,2022-03-02 07:26:12.436272+00:00,3.3729527,9.7700043,25.9653511,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700043
31,2022-03-02 07:26:15.811560+00:00,3.3752539,9.7566862,26.0505028,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7566862
32,2022-03-02 07:26:19.184578+00:00,3.3729281,9.7701464,26.0489788,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701464
33,2022-03-02 07:26:22.558608+00:00,3.3740733,9.7635155,26.0123539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7635155
34,2022-03-02 07:26:25.930481+00:00,3.3718295,9.7765150,25.9981766,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7765150
35,2022-03-02 07:26:29.304141+00:00,3.3737795,9.7652159,25.8952065,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652159
36,2022-03-02 07:26:32.677804+00:00,3.3734751,9.7669783,25.7821846,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669783
37,2022-03-02 07:26:36.051215+00:00,3.3734794,9.7669535,25.7494125,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669535
38,2022-03-02 07:26:39.424416+00:00,3.3732157,9.7684813,25.7487888,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684813
39,2022-03-02 07:26:42.798136+00:00,3.3738327,9.7649088,25.7912903,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649088
40,2022-03-02 07:26:46.172655+00:00,3.3744731,9.7612028,25.8715820,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7612028
41,2022-03-02 07:26:49.545833+00:00,3.3730655,9.7693510,25.8222923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693510
42,2022-03-02 07:26:52.919773+00:00,3.3739805,9.7640524,25.8506832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640524
43,2022-03-02 07:26:56.291465+00:00,3.3716674,9.7774544,25.7009830,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7774544
44,2022-03-02 07:26:59.665307+00:00,3.3738518,9.7647982,25.6671619,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647982
45,2022-03-02 07:27:03.038903+00:00,3.3735962,9.7662773,25.5634441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662773
46,2022-03-02 07:27:06.412081+00:00,3.3733025,9.7679777,25.5478725,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679777
47,2022-03-02 07:27:09.785345+00:00,3.3732088,9.7685204,25.5751362,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685204
48,2022-03-02 07:27:13.160661+00:00,3.3752389,9.7567739,25.6413288,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7567739
49,2022-03-02 07:27:16.533637+00:00,3.3729391,9.7700834,25.6848259,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700834
50,2022-03-02 07:27:19.907358+00:00,3.3737254,9.7655287,25.6261253,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655287
51,2022-03-02 07:27:23.280358+00:00,3.3730164,9.7696352,25.6314468,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696352
52,2022-03-02 07:27:26.652892+00:00,3.3724961,9.7726507,25.5146465,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7726507
53,2022-03-02 07:27:30.026346+00:00,3.3737149,9.7655897,25.4470005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655897
54,2022-03-02 07:27:33.400205+00:00,3.3735662,9.7664509,25.3680916,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664509
55,2022-03-02 07:27:36.773762+00:00,3.3735828,9.7663546,25.3458920,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663546
56,2022-03-02 07:27:40.146598+00:00,3.3728542,9.7705746,25.3951454,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705746
57,2022-03-02 07:27:43.521953+00:00,3.3753247,9.7562771,25.4756374,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7562771
58,2022-03-02 07:27:46.894810+00:00,3.3728602,9.7705402,25.4568729,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705402
59,2022-03-02 07:27:50.268908+00:00,3.3740864,9.7634401,25.4434643,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634401
60,2022-03-02 07:27:53.640388+00:00,3.3714917,9.7784739,25.3843727,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7784739
61,2022-03-02 07:27:57.014387+00:00,3.3741786,9.7629061,25.2899055,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7629061
62,2022-03-02 07:28:00.387969+00:00,3.3733580,9.7676563,25.2037735,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676563
63,2022-03-02 07:28:03.761345+00:00,3.3733108,9.7679300,25.1730480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679300
64,2022-03-02 07:28:07.134484+00:00,3.3731642,9.7687788,25.2015610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687788
