sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-04-25 10:26:39.560822+00:00,3.3735075,9.7667904,25.9553986,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667904
39,2022-04-25 10:26:42.932497+00:00,3.3715372,9.7782097,25.8436146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7782097
40,2022-04-25 10:26:46.306443+00:00,3.3738708,9.7646875,25.8028793,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646875
41,2022-04-25 10:26:49.679923+00:00,3.3734391,9.7671881,25.7438164,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671881
42,2022-04-25 10:26:53.053346+00:00,3.3735745,9.7664032,25.6815567,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664032
43,2022-04-25 10:26:56.426550+00:00,3.3730764,9.7692871,25.7018032,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692871
44,2022-04-25 10:26:59.800571+00:00,3.3739719,9.7641020,25.7327690,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641020
45,2022-04-25 10:27:03.175055+00:00,3.3745651,9.7606697,25.7808018,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7606697
46,2022-04-25 10:27:06.548725+00:00,3.3734775,9.7669649,25.7924290,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669649
47,2022-04-25 10:27:09.921771+00:00,3.3729649,9.7699337,25.7595634,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7699337
48,2022-04-25 10:27:13.294015+00:00,3.3722556,9.7740440,25.6459770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7740440
49,2022-04-25 10:27:16.667985+00:00,3.3739128,9.7644453,25.5914650,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7644453
50,2022-04-25 10:27:20.041083+00:00,3.3731329,9.7689600,25.5102882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689600
51,2022-04-25 10:27:23.414808+00:00,3.3737512,9.7653809,25.4978924,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653809
52,2022-04-25 10:27:26.787676+00:00,3.3728344,9.7706890,25.5098724,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7706890
53,2022-04-25 10:27:30.162741+00:00,3.3751292,9.7574072,25.5596600,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7574072
54,2022-04-25 10:27:33.536523+00:00,3.3736191,9.7661457,25.5974770,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661457
55,2022-04-25 10:27:36.909894+00:00,3.3734069,9.7673740,25.5891857,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673740
56,2022-04-25 10:27:40.281578+00:00,3.3717699,9.7768593,25.5069084,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7768593
57,2022-04-25 10:27:43.655139+00:00,3.3733649,9.7676163,25.4419689,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676163
58,2022-04-25 10:27:47.028978+00:00,3.3737569,9.7653475,25.3864670,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653475
59,2022-04-25 10:27:50.402365+00:00,3.3733819,9.7675180,25.3068390,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675180
60,2022-04-25 10:27:53.775595+00:00,3.3732195,9.7684593,25.3462563,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684593
61,2022-04-25 10:27:57.148920+00:00,3.3732996,9.7679949,25.3462563,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679949
62,2022-04-25 10:28:00.524151+00:00,3.3751926,9.7570410,25.3984299,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7570410
63,2022-04-25 10:28:03.897713+00:00,3.3735304,9.7666588,25.4113331,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666588
64,2022-04-25 10:28:07.270938+00:00,3.3732977,9.7680063,25.3793240,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680063
