sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 14:36:33.914749+00:00,3.3734946,9.7668648,26.6299477,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668648
2,2022-04-03 14:36:37.287628+00:00,3.3735285,9.7666702,26.6004601,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666702
3,2022-04-03 14:36:40.661187+00:00,3.3734689,9.7670145,26.5896835,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670145
4,2022-04-03 14:36:44.034613+00:00,3.3733354,9.7677879,26.5938740,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677879
5,2022-04-03 14:36:47.408860+00:00,3.3741648,9.7629862,26.5971203,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7629862
6,2022-04-03 14:36:50.782684+00:00,3.3737521,9.7653742,26.5825348,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7653742
7,2022-04-03 14:36:54.155454+00:00,3.3726845,9.7715578,26.5393677,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7715578
8,2022-04-03 14:36:57.528864+00:00,3.3733349,9.7677898,26.5058689,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7677898
9,2022-04-03 14:37:00.902524+00:00,3.3735495,9.7665482,26.4710674,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7665482
10,2022-04-03 14:37:04.276212+00:00,3.3734605,9.7670631,26.4156857,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7670631
11,2022-04-03 14:37:07.649853+00:00,3.3735192,9.7667227,26.3872528,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667227
12,2022-04-03 14:37:11.023201+00:00,3.3732948,9.7680225,26.3947868,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680225
13,2022-04-03 14:37:14.396895+00:00,3.3735859,9.7663374,26.3907261,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663374
14,2022-04-03 14:37:17.771234+00:00,3.3742106,9.7627220,26.3848972,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7627220
15,2022-04-03 14:37:21.144557+00:00,3.3732886,9.7680588,26.3623486,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7680588
16,2022-04-03 14:37:24.517407+00:00,3.3728070,9.7708483,26.3230495,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7708483
17,2022-04-03 14:37:27.891117+00:00,3.3735366,9.7666225,26.2955799,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666225
18,2022-04-03 14:37:31.264677+00:00,3.3734674,9.7670231,26.2356720,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670231
19,2022-04-03 14:37:34.638206+00:00,3.3735015,9.7668257,26.2033463,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668257
20,2022-04-03 14:37:38.011551+00:00,3.3735058,9.7668009,26.1767235,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668009
21,2022-04-03 14:37:41.385254+00:00,3.3732817,9.7680979,26.1807632,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7680979
22,2022-04-03 14:37:44.759308+00:00,3.3739104,9.7644587,26.1894894,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7644587
23,2022-04-03 14:37:48.133451+00:00,3.3740182,9.7638350,26.1764259,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7638350
24,2022-04-03 14:37:51.506185+00:00,3.3729188,9.7702007,26.1385727,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7702007
25,2022-04-03 14:37:54.879586+00:00,3.3730321,9.7695446,26.1142254,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7695446
26,2022-04-03 14:37:58.253403+00:00,3.3736997,9.7656784,26.0779629,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656784
27,2022-04-03 14:38:01.626876+00:00,3.3733802,9.7675276,26.0158901,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675276
28,2022-04-03 14:38:05.000367+00:00,3.3735023,9.7668219,25.9947376,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668219
29,2022-04-03 14:38:08.374049+00:00,3.3734493,9.7671280,25.9815941,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7671280
30,2022-04-03 14:38:11.747496+00:00,3.3734493,9.7671280,25.9898033,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7671280
31,2022-04-03 14:38:15.121917+00:00,3.3742151,9.7626953,25.9906178,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7626953
32,2022-04-03 14:38:18.495588+00:00,3.3735466,9.7665644,25.9656887,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665644
33,2022-04-03 14:38:21.868320+00:00,3.3727181,9.7713633,25.9254036,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7713633
34,2022-04-03 14:38:25.241907+00:00,3.3733997,9.7674150,25.8932743,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674150
35,2022-04-03 14:38:28.615561+00:00,3.3735285,9.7666702,25.8579369,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666702
36,2022-04-03 14:38:31.989035+00:00,3.3735070,9.7667942,25.8096619,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7667942
37,2022-04-03 14:38:35.362672+00:00,3.3734980,9.7668467,25.7814045,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7668467
38,2022-04-03 14:38:38.736245+00:00,3.3733215,9.7678680,25.7915592,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678680
39,2022-04-03 14:38:42.110087+00:00,3.3737507,9.7653837,25.7913361,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653837
40,2022-04-03 14:38:45.484302+00:00,3.3740911,9.7634125,25.7788429,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7634125
41,2022-04-03 14:38:48.857410+00:00,3.3731184,9.7690449,25.7572079,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7690449
42,2022-04-03 14:38:52.230426+00:00,3.3729043,9.7702847,25.7203789,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7702847
43,2022-04-03 14:38:55.604134+00:00,3.3736053,9.7662249,25.6858864,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662249
44,2022-04-03 14:38:58.977855+00:00,3.3734651,9.7670364,25.6268940,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670364
45,2022-04-03 14:39:02.351289+00:00,3.3734305,9.7672377,25.6005058,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672377
46,2022-04-03 14:39:05.724995+00:00,3.3734965,9.7668543,25.5805683,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668543
47,2022-04-03 14:39:09.098399+00:00,3.3732867,9.7680702,25.5896473,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680702
48,2022-04-03 14:39:12.472597+00:00,3.3740685,9.7635431,25.5880661,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7635431
49,2022-04-03 14:39:15.846527+00:00,3.3737350,9.7654743,25.5748310,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7654743
50,2022-04-03 14:39:19.219391+00:00,3.3728356,9.7706823,25.5367508,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7706823
51,2022-04-03 14:39:22.592619+00:00,3.3732038,9.7685499,25.5045128,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7685499
52,2022-04-03 14:39:25.966484+00:00,3.3736155,9.7661657,25.4792671,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7661657
53,2022-04-03 14:39:29.340024+00:00,3.3734121,9.7673435,25.4150982,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673435
54,2022-04-03 14:39:32.713604+00:00,3.3734479,9.7671366,25.3934402,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671366
55,2022-04-03 14:39:36.087057+00:00,3.3733244,9.7678509,25.3880863,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7678509
56,2022-04-03 14:39:39.460656+00:00,3.3734570,9.7670841,25.3880196,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670841
57,2022-04-03 14:39:42.834983+00:00,3.3742502,9.7624922,25.3934822,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7624922
58,2022-04-03 14:39:46.208528+00:00,3.3733444,9.7677355,25.3693199,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677355
59,2022-04-03 14:39:49.581299+00:00,3.3726702,9.7716417,25.3338470,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7716417
60,2022-04-03 14:39:52.954785+00:00,3.3735390,9.7666092,25.2982197,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666092
61,2022-04-03 14:39:56.328346+00:00,3.3734362,9.7672043,25.2509403,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672043
62,2022-04-03 14:39:59.702143+00:00,3.3735361,9.7666254,25.2098999,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666254
63,2022-04-03 14:40:03.075752+00:00,3.3734694,9.7670116,25.1898670,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670116
64,2022-04-03 14:40:06.448999+00:00,3.3731930,9.7686129,25.1986046,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7686129
