sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-06 05:37:44.881858+00:00,3.3737803,9.7652121,26.1769543,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652121
23,2022-04-06 05:37:48.256794+00:00,3.3748913,9.7587833,26.2218018,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7587833
24,2022-04-06 05:37:51.630521+00:00,3.3734818,9.7669401,26.2194767,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669401
25,2022-04-06 05:37:55.003193+00:00,3.3724766,9.7727633,26.1677551,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7727633
26,2022-04-06 05:37:58.376205+00:00,3.3728232,9.7707548,26.0906315,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7707548
27,2022-04-06 05:38:01.750211+00:00,3.3739371,9.7643042,26.0259342,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7643042
28,2022-04-06 05:38:05.123672+00:00,3.3734694,9.7670116,26.0013008,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670116
29,2022-04-06 05:38:08.497343+00:00,3.3733792,9.7675343,25.9872036,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675343
30,2022-04-06 05:38:11.870681+00:00,3.3730648,9.7693548,25.9628906,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7693548
31,2022-04-06 05:38:15.245755+00:00,3.3749247,9.7585907,25.9983807,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7585907
32,2022-04-06 05:38:18.619793+00:00,3.3738494,9.7648115,26.0338535,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7648115
33,2022-04-06 05:38:21.993532+00:00,3.3735995,9.7662582,26.0188141,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662582
34,2022-04-06 05:38:25.365432+00:00,3.3717151,9.7771778,25.9266624,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7771778
35,2022-04-06 05:38:28.739193+00:00,3.3735847,9.7663441,25.8819866,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663441
36,2022-04-06 05:38:32.113280+00:00,3.3739307,9.7643414,25.8285255,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7643414
37,2022-04-06 05:38:35.486968+00:00,3.3735425,9.7665882,25.7824955,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665882
38,2022-04-06 05:38:38.860153+00:00,3.3729661,9.7699270,25.7752838,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7699270
39,2022-04-06 05:38:42.233597+00:00,3.3734527,9.7671089,25.7815132,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671089
40,2022-04-06 05:38:45.609047+00:00,3.3752060,9.7569637,25.8233643,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7569637
41,2022-04-06 05:38:48.982818+00:00,3.3735111,9.7667704,25.8494778,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667704
42,2022-04-06 05:38:52.356075+00:00,3.3730536,9.7694206,25.8104630,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7694206
43,2022-04-06 05:38:55.728243+00:00,3.3720310,9.7753458,25.7067814,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7753458
44,2022-04-06 05:38:59.102367+00:00,3.3739657,9.7641382,25.6551857,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7641382
45,2022-04-06 05:39:02.476054+00:00,3.3736405,9.7660208,25.6257076,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660208
46,2022-04-06 05:39:05.849711+00:00,3.3733869,9.7674894,25.6003742,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674894
47,2022-04-06 05:39:09.223181+00:00,3.3731685,9.7687540,25.5762310,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7687540
48,2022-04-06 05:39:12.597335+00:00,3.3740666,9.7635546,25.6022167,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7635546
49,2022-04-06 05:39:15.972063+00:00,3.3745608,9.7606945,25.6462193,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7606945
50,2022-04-06 05:39:19.345807+00:00,3.3735476,9.7665596,25.6441269,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665596
51,2022-04-06 05:39:22.718098+00:00,3.3721154,9.7748566,25.5789700,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7748566
52,2022-04-06 05:39:26.091400+00:00,3.3731668,9.7687645,25.5108738,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7687645
53,2022-04-06 05:39:29.465357+00:00,3.3738949,9.7645483,25.4550056,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7645483
54,2022-04-06 05:39:32.839045+00:00,3.3734970,9.7668514,25.4226055,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668514
55,2022-04-06 05:39:36.212470+00:00,3.3731480,9.7688732,25.4026432,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7688732
56,2022-04-06 05:39:39.585800+00:00,3.3731477,9.7688751,25.3955994,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7688751
57,2022-04-06 05:39:42.961132+00:00,3.3751321,9.7573910,25.4350147,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7573910
58,2022-04-06 05:39:46.334939+00:00,3.3736486,9.7659740,25.4595413,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659740
59,2022-04-06 05:39:49.708386+00:00,3.3733971,9.7674303,25.4488010,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674303
60,2022-04-06 05:39:53.080377+00:00,3.3716886,9.7773314,25.3346424,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7773314
61,2022-04-06 05:39:56.454205+00:00,3.3736677,9.7658634,25.3053589,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7658634
62,2022-04-06 05:39:59.828485+00:00,3.3740218,9.7638140,25.2541218,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7638140
63,2022-04-06 05:40:03.202068+00:00,3.3734822,9.7669373,25.2159672,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669373
64,2022-04-06 05:40:06.575284+00:00,3.3730233,9.7695951,25.2067509,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7695951
