sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 16:36:33.410931+00:00,3.3734856,9.7669182,26.6729565,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669182
2,2022-04-17 16:36:36.783966+00:00,3.3734152,9.7673254,26.6565971,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673254
3,2022-04-17 16:36:40.157649+00:00,3.3734055,9.7673826,26.6498642,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673826
4,2022-04-17 16:36:43.531711+00:00,3.3735199,9.7667198,26.6344147,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667198
5,2022-04-17 16:36:46.905697+00:00,3.3736467,9.7659845,26.6225643,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659845
6,2022-04-17 16:36:50.279371+00:00,3.3733139,9.7679119,26.5969772,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679119
7,2022-04-17 16:36:53.653238+00:00,3.3734660,9.7670317,26.5668755,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670317
8,2022-04-17 16:36:57.027210+00:00,3.3736160,9.7661629,26.5310669,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661629
9,2022-04-17 16:37:00.401091+00:00,3.3734951,9.7668629,26.5025272,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668629
10,2022-04-17 16:37:03.774951+00:00,3.3735027,9.7668190,26.4687443,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668190
11,2022-04-17 16:37:07.148766+00:00,3.3733437,9.7677402,26.4624119,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677402
12,2022-04-17 16:37:10.522515+00:00,3.3734493,9.7671280,26.4512062,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671280
13,2022-04-17 16:37:13.896347+00:00,3.3736265,9.7661028,26.4376698,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661028
14,2022-04-17 16:37:17.270201+00:00,3.3735013,9.7668266,26.4176712,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668266
