sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 17:48:33.437905+00:00,3.3742030,9.7627649,26.7121601,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7627649
2,2022-04-14 17:48:36.811762+00:00,3.3743780,9.7617521,26.7704983,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7617521
3,2022-04-14 17:48:40.185217+00:00,3.3734851,9.7669210,26.7658195,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
4,2022-04-14 17:48:43.557665+00:00,3.3724489,9.7729244,26.7118969,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7729244
5,2022-04-14 17:48:46.930593+00:00,3.3729622,9.7699499,26.6188393,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699499
6,2022-04-14 17:48:50.304318+00:00,3.3739080,9.7644720,26.5656013,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644720
7,2022-04-14 17:48:53.677860+00:00,3.3733754,9.7675562,26.4841709,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675562
8,2022-04-14 17:48:57.051242+00:00,3.3733892,9.7674761,26.5013733,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674761
9,2022-04-14 17:49:00.424382+00:00,3.3731155,9.7690611,26.4838161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690611
10,2022-04-14 17:49:03.799629+00:00,3.3752186,9.7568913,26.5378094,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568913
11,2022-04-14 17:49:07.173329+00:00,3.3735354,9.7666292,26.5743961,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666292
12,2022-04-14 17:49:10.546677+00:00,3.3735037,9.7668133,26.5474834,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668133
13,2022-04-14 17:49:13.918382+00:00,3.3717508,9.7769699,26.4549084,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7769699
14,2022-04-14 17:49:17.292151+00:00,3.3735890,9.7663193,26.4032803,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663193
15,2022-04-14 17:49:20.665940+00:00,3.3737922,9.7651434,26.3550434,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651434
16,2022-04-14 17:49:24.039141+00:00,3.3735576,9.7665005,26.2742023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665005
17,2022-04-14 17:49:27.412582+00:00,3.3730931,9.7691908,26.2976646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691908
18,2022-04-14 17:49:30.786151+00:00,3.3735776,9.7663851,26.3069782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663851
19,2022-04-14 17:49:34.161090+00:00,3.3750074,9.7581120,26.3611164,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7581120
20,2022-04-14 17:49:37.534556+00:00,3.3733902,9.7674704,26.3649311,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674704
21,2022-04-14 17:49:40.907680+00:00,3.3731468,9.7688799,26.3463688,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688799
22,2022-04-14 17:49:44.279892+00:00,3.3721528,9.7746391,26.2272854,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7746391
23,2022-04-14 17:49:47.653894+00:00,3.3739705,9.7641106,26.1555367,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7641106
24,2022-04-14 17:49:51.027240+00:00,3.3733599,9.7676449,26.1157570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676449
25,2022-04-14 17:49:54.400787+00:00,3.3735957,9.7662811,26.0837479,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662811
26,2022-04-14 17:49:57.773858+00:00,3.3730202,9.7696133,26.0877819,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7696133
27,2022-04-14 17:50:01.148438+00:00,3.3745475,9.7607727,26.1317539,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7607727
28,2022-04-14 17:50:04.522452+00:00,3.3740129,9.7638645,26.1728706,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638645
29,2022-04-14 17:50:07.895934+00:00,3.3735278,9.7666731,26.1599598,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666731
