sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 03:36:34.442540+00:00,3.3737814,9.7652054,26.6495571,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652054
2,2022-03-01 03:36:37.815805+00:00,3.3736575,9.7659225,26.6256733,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659225
3,2022-03-01 03:36:41.189166+00:00,3.3731172,9.7690516,26.5994186,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690516
4,2022-03-01 03:36:44.562518+00:00,3.3732381,9.7683506,26.5934944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683506
5,2022-03-01 03:36:47.937606+00:00,3.3748889,9.7587976,26.6276703,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7587976
6,2022-03-01 03:36:51.311772+00:00,3.3739390,9.7642927,26.6558132,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642927
7,2022-03-01 03:36:54.685274+00:00,3.3733258,9.7678432,26.6405678,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678432
8,2022-03-01 03:36:58.057453+00:00,3.3719320,9.7759199,26.5316105,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7759199
9,2022-03-01 03:37:01.431075+00:00,3.3736041,9.7662315,26.4956131,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662315
10,2022-03-01 03:37:04.805521+00:00,3.3740141,9.7638578,26.4462624,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638578
11,2022-03-01 03:37:08.179151+00:00,3.3733945,9.7674456,26.4287319,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
12,2022-03-01 03:37:11.552490+00:00,3.3731914,9.7686224,26.3945522,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686224
13,2022-03-01 03:37:14.925974+00:00,3.3734083,9.7673655,26.4047298,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
14,2022-03-01 03:37:18.301431+00:00,3.3751183,9.7574711,26.4440861,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7574711
15,2022-03-01 03:37:21.675131+00:00,3.3735166,9.7667379,26.4612637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667379
16,2022-03-01 03:37:25.048036+00:00,3.3726482,9.7717686,26.4134426,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7717686
17,2022-03-01 03:37:28.420714+00:00,3.3725142,9.7725449,26.3326588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7725449
18,2022-03-01 03:37:31.794712+00:00,3.3738527,9.7647924,26.2690697,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647924
19,2022-03-01 03:37:35.168758+00:00,3.3737941,9.7651320,26.2462349,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651320
20,2022-03-01 03:37:38.542072+00:00,3.3733027,9.7679777,26.2187634,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679777
21,2022-03-01 03:37:41.915545+00:00,3.3730931,9.7691908,26.1944294,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691908
22,2022-03-01 03:37:45.289979+00:00,3.3742738,9.7623558,26.2231369,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7623558
23,2022-03-01 03:37:48.664676+00:00,3.3744969,9.7610645,26.2558117,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7610645
24,2022-03-01 03:37:52.038373+00:00,3.3734517,9.7671137,26.2602673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671137
25,2022-03-01 03:37:55.410454+00:00,3.3719468,9.7758341,26.1765633,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7758341
26,2022-03-01 03:37:58.784051+00:00,3.3733945,9.7674456,26.1248722,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674456
27,2022-03-01 03:38:02.158146+00:00,3.3738294,9.7649269,26.0679455,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649269
28,2022-03-01 03:38:05.531873+00:00,3.3735557,9.7665119,26.0380764,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665119
29,2022-03-01 03:38:08.904986+00:00,3.3729796,9.7698479,26.0095901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698479
30,2022-03-01 03:38:12.278581+00:00,3.3733733,9.7675686,26.0147343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675686
31,2022-03-01 03:38:15.653762+00:00,3.3751063,9.7575397,26.0398922,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7575397
32,2022-03-01 03:38:19.027857+00:00,3.3737502,9.7653856,26.0726109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653856
33,2022-03-01 03:38:22.401223+00:00,3.3731332,9.7689590,26.0470257,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689590
34,2022-03-01 03:38:25.773289+00:00,3.3718929,9.7761459,25.9398155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761459
35,2022-03-01 03:38:29.147235+00:00,3.3737535,9.7653656,25.9115887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653656
36,2022-03-01 03:38:32.521393+00:00,3.3739223,9.7643890,25.8618336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643890
37,2022-03-01 03:38:35.894912+00:00,3.3733349,9.7677898,25.8405514,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677898
