sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 19:24:35.401864+00:00,3.3739753,9.7640829,26.6188869,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640829
2,2022-02-04 19:24:38.775403+00:00,3.3737016,9.7656679,26.6009331,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656679
3,2022-02-04 19:24:42.149607+00:00,3.3734148,9.7673283,26.5843792,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673283
4,2022-02-04 19:24:45.523370+00:00,3.3730798,9.7692690,26.5487595,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692690
5,2022-02-04 19:24:48.898308+00:00,3.3745079,9.7610016,26.5843105,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610016
6,2022-02-04 19:24:52.273558+00:00,3.3743749,9.7617702,26.6244164,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7617702
7,2022-02-04 19:24:55.647758+00:00,3.3735795,9.7663736,26.6136417,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663736
8,2022-02-04 19:24:59.020480+00:00,3.3720417,9.7752838,26.5450554,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7752838
9,2022-02-04 19:25:02.393026+00:00,3.3733845,9.7675028,26.4762783,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675028
10,2022-02-04 19:25:05.764740+00:00,3.3739305,9.7643433,26.4231892,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643433
11,2022-02-04 19:25:09.135858+00:00,3.3734941,9.7668686,26.3939934,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668686
12,2022-02-04 19:25:12.506565+00:00,3.3730621,9.7693710,26.3646069,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693710
13,2022-02-04 19:25:15.877983+00:00,3.3733914,9.7674637,26.3673992,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674637
14,2022-02-04 19:25:19.251254+00:00,3.3752546,9.7566833,26.3945522,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7566833
15,2022-02-04 19:25:22.622990+00:00,3.3735468,9.7665634,26.4308376,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665634
16,2022-02-04 19:25:25.994701+00:00,3.3733995,9.7674170,26.4126472,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674170
17,2022-02-04 19:25:29.364793+00:00,3.3718662,9.7763023,26.2894459,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7763023
18,2022-02-04 19:25:32.737082+00:00,3.3737168,9.7655783,26.2646332,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655783
19,2022-02-04 19:25:36.109649+00:00,3.3739684,9.7641239,26.2070503,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7641239
20,2022-02-04 19:25:39.481814+00:00,3.3735447,9.7665758,26.1873989,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665758
21,2022-02-04 19:25:42.853638+00:00,3.3730788,9.7692738,26.1491928,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692738
22,2022-02-04 19:25:46.226255+00:00,3.3737521,9.7653742,26.1772518,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653742
23,2022-02-04 19:25:49.600167+00:00,3.3749633,9.7583675,26.2186470,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7583675
24,2022-02-04 19:25:52.972661+00:00,3.3735507,9.7665415,26.2244968,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665415
25,2022-02-04 19:25:56.344119+00:00,3.3725462,9.7723589,26.1786060,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7723589
26,2022-02-04 19:25:59.716124+00:00,3.3727138,9.7713881,26.0934601,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7713881
27,2022-02-04 19:26:03.089182+00:00,3.3738978,9.7645311,26.0248928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645311
28,2022-02-04 19:26:06.462080+00:00,3.3736825,9.7657776,26.0048542,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657776
29,2022-02-04 19:26:09.834633+00:00,3.3732567,9.7682438,25.9773445,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682438
30,2022-02-04 19:26:13.207174+00:00,3.3731637,9.7687826,25.9603157,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687826
31,2022-02-04 19:26:16.581412+00:00,3.3748765,9.7588692,25.9938774,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7588692
32,2022-02-04 19:26:19.954884+00:00,3.3739841,9.7640314,26.0305176,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640314
33,2022-02-04 19:26:23.327884+00:00,3.3735485,9.7665529,26.0199947,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665529
34,2022-02-04 19:26:26.699294+00:00,3.3718185,9.7765779,25.9297695,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7765779
35,2022-02-04 19:26:30.072411+00:00,3.3735619,9.7664757,25.8806419,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664757
36,2022-02-04 19:26:33.445988+00:00,3.3739448,9.7642593,25.8294640,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642593
37,2022-02-04 19:26:36.819084+00:00,3.3734441,9.7671585,25.7932968,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671585
38,2022-02-04 19:26:40.191626+00:00,3.3728895,9.7703705,25.7599831,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703705
39,2022-02-04 19:26:43.564724+00:00,3.3733127,9.7679186,25.7669411,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679186
40,2022-02-04 19:26:46.939663+00:00,3.3752193,9.7568865,25.7977962,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7568865
