sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 21:12:34.759846+00:00,3.3734863,9.7669144,26.6778889,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669144
2,2022-04-09 21:12:38.132595+00:00,3.3735788,9.7663784,26.6577873,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663784
3,2022-04-09 21:12:41.505883+00:00,3.3733468,9.7677221,26.6589546,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677221
4,2022-04-09 21:12:44.879328+00:00,3.3735809,9.7663651,26.6453705,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663651
5,2022-04-09 21:12:48.253156+00:00,3.3738835,9.7646141,26.6449184,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7646141
6,2022-04-09 21:12:51.626394+00:00,3.3733811,9.7675228,26.6190262,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675228
7,2022-04-09 21:12:54.999421+00:00,3.3731837,9.7686653,26.5918846,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7686653
8,2022-04-09 21:12:58.373027+00:00,3.3736706,9.7658472,26.5565300,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7658472
9,2022-04-09 21:13:01.746406+00:00,3.3735752,9.7663994,26.5118237,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7663994
10,2022-04-09 21:13:05.119790+00:00,3.3735223,9.7667055,26.4702015,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667055
11,2022-04-09 21:13:08.493286+00:00,3.3734126,9.7673397,26.4587536,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673397
12,2022-04-09 21:13:11.866543+00:00,3.3733654,9.7676134,26.4588699,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676134
13,2022-04-09 21:13:15.240151+00:00,3.3737426,9.7654305,26.4583778,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7654305
14,2022-04-09 21:13:18.613848+00:00,3.3737650,9.7652998,26.4405251,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652998
15,2022-04-09 21:13:21.986859+00:00,3.3732202,9.7684546,26.4091206,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7684546
16,2022-04-09 21:13:25.360146+00:00,3.3733604,9.7676430,26.3769264,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7676430
17,2022-04-09 21:13:28.733456+00:00,3.3736773,9.7658081,26.3445568,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7658081
18,2022-04-09 21:13:32.106894+00:00,3.3735023,9.7668219,26.2957211,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668219
19,2022-04-09 21:13:35.480389+00:00,3.3735266,9.7666807,26.2671738,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666807
20,2022-04-09 21:13:38.853325+00:00,3.3733158,9.7679005,26.2704334,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679005
21,2022-04-09 21:13:42.226969+00:00,3.3735373,9.7666187,26.2622318,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7666187
22,2022-04-09 21:13:45.600692+00:00,3.3738773,9.7646503,26.2526932,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7646503
23,2022-04-09 21:13:48.974139+00:00,3.3735290,9.7666664,26.2323303,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666664
24,2022-04-09 21:13:52.346998+00:00,3.3730717,9.7693148,26.2020607,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693148
25,2022-04-09 21:13:55.720396+00:00,3.3735619,9.7664757,26.1710815,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7664757
26,2022-04-09 21:13:59.093909+00:00,3.3736563,9.7659292,26.1366272,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659292
27,2022-04-09 21:14:02.467259+00:00,3.3734474,9.7671385,26.0856419,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671385
28,2022-04-09 21:14:05.840656+00:00,3.3735204,9.7667160,26.0721111,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667160
29,2022-04-09 21:14:09.213725+00:00,3.3732901,9.7680502,26.0653973,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680502
30,2022-04-09 21:14:12.587278+00:00,3.3736420,9.7660122,26.0651245,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660122
31,2022-04-09 21:14:15.960660+00:00,3.3738165,9.7650013,26.0567093,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7650013
32,2022-04-09 21:14:19.334039+00:00,3.3732991,9.7679977,26.0296783,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679977
33,2022-04-09 21:14:22.707190+00:00,3.3732572,9.7682400,26.0037231,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682400
34,2022-04-09 21:14:26.080653+00:00,3.3736587,9.7659159,25.9614677,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659159
35,2022-04-09 21:14:29.453983+00:00,3.3734913,9.7668848,25.9218922,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668848
36,2022-04-09 21:14:32.827194+00:00,3.3735085,9.7667856,25.8864288,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667856
37,2022-04-09 21:14:36.200644+00:00,3.3734164,9.7673187,25.8718510,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7673187
38,2022-04-09 21:14:39.573793+00:00,3.3733897,9.7674732,25.8755722,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674732
39,2022-04-09 21:14:42.947500+00:00,3.3738122,9.7650270,25.8732624,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7650270
40,2022-04-09 21:14:46.320979+00:00,3.3736877,9.7657471,25.8480206,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657471
41,2022-04-09 21:14:49.694000+00:00,3.3731365,9.7689390,25.8232327,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7689390
42,2022-04-09 21:14:53.067167+00:00,3.3733466,9.7677221,25.7891293,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677221
43,2022-04-09 21:14:56.440725+00:00,3.3737493,9.7653904,25.7605629,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653904
44,2022-04-09 21:14:59.814014+00:00,3.3734331,9.7672224,25.7110767,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7672224
45,2022-04-09 21:15:03.187326+00:00,3.3734808,9.7669458,25.6875420,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669458
46,2022-04-09 21:15:06.560394+00:00,3.3733668,9.7676058,25.6893997,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676058
47,2022-04-09 21:15:09.933850+00:00,3.3734946,9.7668648,25.6757488,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668648
48,2022-04-09 21:15:13.307525+00:00,3.3738647,9.7647228,25.6701851,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7647228
49,2022-04-09 21:15:16.680776+00:00,3.3734236,9.7672768,25.6502953,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672768
50,2022-04-09 21:15:20.053664+00:00,3.3731251,9.7690058,25.6234627,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690058
51,2022-04-09 21:15:23.427124+00:00,3.3735871,9.7663307,25.5918388,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663307
52,2022-04-09 21:15:26.800526+00:00,3.3736262,9.7661028,25.5455112,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661028
53,2022-04-09 21:15:30.173800+00:00,3.3734164,9.7673187,25.5054054,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673187
54,2022-04-09 21:15:33.547148+00:00,3.3734677,9.7670212,25.4895992,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670212
55,2022-04-09 21:15:36.920298+00:00,3.3733163,9.7678986,25.4878139,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7678986
56,2022-04-09 21:15:40.293748+00:00,3.3737097,9.7656212,25.4866409,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7656212
57,2022-04-09 21:15:43.667852+00:00,3.3737342,9.7654781,25.4750500,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7654781
58,2022-04-09 21:15:47.041068+00:00,3.3732123,9.7685003,25.4446163,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7685003
59,2022-04-09 21:15:50.414647+00:00,3.3732390,9.7683458,25.4181042,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683458
60,2022-04-09 21:15:53.788662+00:00,3.3736827,9.7657766,25.3828621,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7657766
61,2022-04-09 21:15:57.162381+00:00,3.3734474,9.7671385,25.3406429,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671385
62,2022-04-09 21:16:00.536162+00:00,3.3735442,9.7665777,25.3069439,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665777
63,2022-04-09 21:16:03.909806+00:00,3.3733506,9.7676992,25.3024426,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676992
64,2022-04-09 21:16:07.283483+00:00,3.3734274,9.7672548,25.2985401,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672548
