sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 00:24:34.208993+00:00,3.3736439,9.7660007,26.6906700,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660007
2,2022-01-29 00:24:37.573257+00:00,3.3735533,9.7665262,26.6578350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665262
3,2022-01-29 00:24:40.939439+00:00,3.3733311,9.7678127,26.6517677,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678127
4,2022-01-29 00:24:44.307163+00:00,3.3736362,9.7660456,26.6460609,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660456
5,2022-01-29 00:24:47.676026+00:00,3.3738546,9.7647820,26.6385002,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647820
6,2022-01-29 00:24:51.045983+00:00,3.3736236,9.7661190,26.6139526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661190
7,2022-01-29 00:24:54.415914+00:00,3.3731999,9.7685719,26.5916462,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685719
8,2022-01-29 00:24:57.786764+00:00,3.3734686,9.7670164,26.5508842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670164
9,2022-01-29 00:25:01.158213+00:00,3.3737381,9.7654562,26.5263786,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654562
10,2022-01-29 00:25:04.530112+00:00,3.3735952,9.7662830,26.4762783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662830
11,2022-01-29 00:25:07.902152+00:00,3.3735638,9.7664652,26.4574871,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664652
12,2022-01-29 00:25:11.274098+00:00,3.3734040,9.7673903,26.4491920,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
13,2022-01-29 00:25:14.646693+00:00,3.3736715,9.7658405,26.4432411,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658405
14,2022-01-29 00:25:18.019568+00:00,3.3738904,9.7645741,26.4358215,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645741
15,2022-01-29 00:25:21.392016+00:00,3.3733106,9.7679319,26.4077892,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679319
16,2022-01-29 00:25:24.764528+00:00,3.3733296,9.7678213,26.3834534,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678213
17,2022-01-29 00:25:28.137444+00:00,3.3737090,9.7656250,26.3417912,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656250
18,2022-01-29 00:25:31.510500+00:00,3.3736281,9.7660933,26.3102245,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660933
19,2022-01-29 00:25:34.883886+00:00,3.3735602,9.7664852,26.2664585,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664852
20,2022-01-29 00:25:38.257524+00:00,3.3734510,9.7671185,26.2650490,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671185
21,2022-01-29 00:25:41.631021+00:00,3.3735034,9.7668152,26.2555122,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668152
22,2022-01-29 00:25:45.004783+00:00,3.3737602,9.7653275,26.2499027,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653275
23,2022-01-29 00:25:48.378706+00:00,3.3737288,9.7655106,26.2301617,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655106
24,2022-01-29 00:25:51.751745+00:00,3.3732262,9.7684202,26.2001057,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684202
25,2022-01-29 00:25:55.125284+00:00,3.3734808,9.7669458,26.1705761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669458
26,2022-01-29 00:25:58.498952+00:00,3.3737154,9.7655869,26.1351395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655869
27,2022-01-29 00:26:01.872292+00:00,3.3735538,9.7665234,26.0943031,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665234
28,2022-01-29 00:26:05.245829+00:00,3.3735514,9.7665367,26.0691757,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665367
29,2022-01-29 00:26:08.619032+00:00,3.3733659,9.7676115,26.0657368,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676115
30,2022-01-29 00:26:11.992444+00:00,3.3735857,9.7663383,26.0564823,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663383
31,2022-01-29 00:26:15.366219+00:00,3.3739238,9.7643814,26.0435505,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643814
32,2022-01-29 00:26:18.739448+00:00,3.3734431,9.7671633,26.0254803,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671633
