sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 06:12:33.982180+00:00,3.3734241,9.7672739,26.6563358,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672739
2,2022-04-24 06:12:37.355074+00:00,3.3735530,9.7665272,26.6259346,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665272
3,2022-04-24 06:12:40.728409+00:00,3.3733385,9.7677698,26.6263161,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677698
4,2022-04-24 06:12:44.101925+00:00,3.3734951,9.7668629,26.6227303,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668629
5,2022-04-24 06:12:47.475546+00:00,3.3738341,9.7649002,26.6195278,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649002
6,2022-04-24 06:12:50.849374+00:00,3.3735671,9.7664461,26.5958157,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664461
7,2022-04-24 06:12:54.222513+00:00,3.3731146,9.7690659,26.5646324,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690659
8,2022-04-24 06:12:57.595771+00:00,3.3733699,9.7675877,26.5301018,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675877
9,2022-04-24 06:13:00.969643+00:00,3.3737159,9.7655849,26.5016327,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655849
10,2022-04-24 06:13:04.343275+00:00,3.3734212,9.7672901,26.4520741,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672901
11,2022-04-24 06:13:07.716796+00:00,3.3735285,9.7666702,26.4310246,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666702
12,2022-04-24 06:13:11.090007+00:00,3.3732343,9.7683735,26.4328270,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683735
13,2022-04-24 06:13:14.463562+00:00,3.3735857,9.7663383,26.4262524,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663383
14,2022-04-24 06:13:17.837281+00:00,3.3739018,9.7645082,26.4189796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645082
15,2022-04-24 06:13:21.210831+00:00,3.3732910,9.7680454,26.3915443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680454
16,2022-04-24 06:13:24.583945+00:00,3.3731191,9.7690401,26.3666553,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7690401
17,2022-04-24 06:13:27.957497+00:00,3.3736317,9.7660713,26.3325443,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660713
18,2022-04-24 06:13:31.331085+00:00,3.3735197,9.7667208,26.2870617,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667208
19,2022-04-24 06:13:34.704497+00:00,3.3734298,9.7672405,26.2438564,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672405
20,2022-04-24 06:13:38.078008+00:00,3.3734820,9.7669392,26.2385540,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669392
21,2022-04-24 06:13:41.451283+00:00,3.3732963,9.7680140,26.2377243,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680140
22,2022-04-24 06:13:44.824971+00:00,3.3738165,9.7650013,26.2401218,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650013
23,2022-04-24 06:13:48.198744+00:00,3.3736577,9.7659216,26.2171745,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659216
24,2022-04-24 06:13:51.571804+00:00,3.3730884,9.7692184,26.1919708,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692184
25,2022-04-24 06:13:54.945053+00:00,3.3732996,9.7679949,26.1591587,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679949
26,2022-04-24 06:13:58.318625+00:00,3.3736396,9.7660265,26.1277065,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660265
27,2022-04-24 06:14:01.692053+00:00,3.3734901,9.7668915,26.0727043,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668915
28,2022-04-24 06:14:05.065657+00:00,3.3734593,9.7670698,26.0471840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670698
29,2022-04-24 06:14:08.438841+00:00,3.3733411,9.7677546,26.0472069,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677546
30,2022-04-24 06:14:11.812263+00:00,3.3734536,9.7671022,26.0421638,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671022
31,2022-04-24 06:14:15.186293+00:00,3.3739243,9.7643776,26.0360794,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643776
32,2022-04-24 06:14:18.559654+00:00,3.3733726,9.7675724,26.0125580,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675724
33,2022-04-24 06:14:21.932671+00:00,3.3730683,9.7693348,25.9899845,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693348
34,2022-04-24 06:14:25.306215+00:00,3.3735251,9.7666883,25.9540672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666883
35,2022-04-24 06:14:28.679717+00:00,3.3735857,9.7663383,25.9160633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663383
36,2022-04-24 06:14:32.053190+00:00,3.3734164,9.7673187,25.8715611,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673187
37,2022-04-24 06:14:35.426614+00:00,3.3734570,9.7670841,25.8530560,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670841
38,2022-04-24 06:14:38.799865+00:00,3.3733113,9.7679272,25.8538418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679272
39,2022-04-24 06:14:42.173357+00:00,3.3736053,9.7662249,25.8514233,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662249
40,2022-04-24 06:14:45.547274+00:00,3.3738875,9.7645903,25.8466358,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645903
41,2022-04-24 06:14:48.920089+00:00,3.3731074,9.7691078,25.8116913,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691078
42,2022-04-24 06:14:52.293534+00:00,3.3732164,9.7684774,25.7898655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684774
43,2022-04-24 06:14:55.667147+00:00,3.3736305,9.7660780,25.7500992,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660780
44,2022-04-24 06:14:59.040570+00:00,3.3734460,9.7671471,25.7054768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671471
45,2022-04-24 06:15:02.413956+00:00,3.3734245,9.7672720,25.6726551,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672720
46,2022-04-24 06:15:05.787051+00:00,3.3734016,9.7674036,25.6654625,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674036
47,2022-04-24 06:15:09.160303+00:00,3.3733008,9.7679882,25.6636543,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679882
48,2022-04-24 06:15:12.534255+00:00,3.3738742,9.7646685,25.6612053,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646685
49,2022-04-24 06:15:15.907900+00:00,3.3735580,9.7664986,25.6419678,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664986
50,2022-04-24 06:15:19.280879+00:00,3.3730106,9.7696686,25.6132660,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696686
51,2022-04-24 06:15:22.654360+00:00,3.3734140,9.7673330,25.5827160,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673330
52,2022-04-24 06:15:26.027848+00:00,3.3736200,9.7661390,25.5523548,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661390
53,2022-04-24 06:15:29.401150+00:00,3.3734109,9.7673502,25.4989147,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673502
54,2022-04-24 06:15:32.774513+00:00,3.3735218,9.7667084,25.4822464,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667084
55,2022-04-24 06:15:36.147832+00:00,3.3732498,9.7682829,25.4787903,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682829
56,2022-04-24 06:15:39.521029+00:00,3.3735051,9.7668047,25.4769402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668047
57,2022-04-24 06:15:42.895085+00:00,3.3738782,9.7646446,25.4689884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646446
58,2022-04-24 06:15:46.268196+00:00,3.3732455,9.7683077,25.4465885,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683077
59,2022-04-24 06:15:49.641344+00:00,3.3730927,9.7691936,25.4169140,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691936
60,2022-04-24 06:15:53.014845+00:00,3.3735685,9.7664375,25.3891430,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664375
61,2022-04-24 06:15:56.388323+00:00,3.3735185,9.7667274,25.3441925,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667274
62,2022-04-24 06:15:59.761639+00:00,3.3733778,9.7675419,25.3015194,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675419
63,2022-04-24 06:16:03.134995+00:00,3.3735135,9.7667561,25.2917061,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667561
64,2022-04-24 06:16:06.508262+00:00,3.3732228,9.7684393,25.2909126,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684393
