sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 08:36:33.818534+00:00,3.3736954,9.7657032,26.7036800,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657032
2,2022-02-10 08:36:37.192873+00:00,3.3747423,9.7596455,26.7161751,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7596455
3,2022-02-10 08:36:40.566665+00:00,3.3735375,9.7666168,26.7215309,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666168
4,2022-02-10 08:36:43.939187+00:00,3.3722987,9.7737932,26.6594772,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7737932
5,2022-02-10 08:36:47.312716+00:00,3.3732929,9.7680340,26.6046314,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7680340
6,2022-02-10 08:36:50.686640+00:00,3.3736963,9.7656975,26.5481911,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656975
7,2022-02-10 08:36:54.060549+00:00,3.3736978,9.7656889,26.5293941,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656889
8,2022-02-10 08:36:57.433834+00:00,3.3731256,9.7690029,26.4975891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690029
9,2022-02-10 08:37:00.807626+00:00,3.3734479,9.7671366,26.5013733,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671366
10,2022-02-10 08:37:04.182347+00:00,3.3743284,9.7620392,26.5126228,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7620392
11,2022-02-10 08:37:07.556858+00:00,3.3743234,9.7620687,26.5267067,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7620687
12,2022-02-10 08:37:10.930147+00:00,3.3730886,9.7692175,26.5065041,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692175
13,2022-02-10 08:37:14.302741+00:00,3.3722239,9.7742281,26.4301128,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7742281
14,2022-02-10 08:37:17.676716+00:00,3.3737512,9.7653809,26.3977718,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653809
15,2022-02-10 08:37:21.050637+00:00,3.3736486,9.7659740,26.3414421,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659740
16,2022-02-10 08:37:24.424087+00:00,3.3735008,9.7668295,26.3162746,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668295
17,2022-02-10 08:37:27.797900+00:00,3.3732767,9.7681274,26.2898636,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681274
18,2022-02-10 08:37:31.171387+00:00,3.3733895,9.7674751,26.3016033,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674751
19,2022-02-10 08:37:34.546622+00:00,3.3748245,9.7591696,26.3133526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7591696
20,2022-02-10 08:37:37.920630+00:00,3.3737721,9.7652588,26.3251152,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652588
21,2022-02-10 08:37:41.293449+00:00,3.3724897,9.7726870,26.2822495,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726870
22,2022-02-10 08:37:44.666509+00:00,3.3728850,9.7703962,26.2288742,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703962
23,2022-02-10 08:37:48.040402+00:00,3.3736181,9.7661505,26.1804657,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661505
24,2022-02-10 08:37:51.414408+00:00,3.3737760,9.7652369,26.1398773,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652369
25,2022-02-10 08:37:54.788030+00:00,3.3733344,9.7677937,26.1089287,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677937
26,2022-02-10 08:37:58.161509+00:00,3.3732686,9.7681742,26.0896759,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681742
27,2022-02-10 08:38:01.535854+00:00,3.3739462,9.7642508,26.1093616,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642508
28,2022-02-10 08:38:04.910695+00:00,3.3746142,9.7603865,26.1238213,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7603865
29,2022-02-10 08:38:08.284317+00:00,3.3734374,9.7671967,26.1238213,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671967
30,2022-02-10 08:38:11.656624+00:00,3.3722034,9.7743473,26.0516396,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7743473
31,2022-02-10 08:38:15.030491+00:00,3.3733771,9.7675457,26.0123100,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675457
32,2022-02-10 08:38:18.404410+00:00,3.3737237,9.7655392,25.9496460,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655392
33,2022-02-10 08:38:21.778201+00:00,3.3735838,9.7663488,25.9327869,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663488
34,2022-02-10 08:38:25.151731+00:00,3.3732514,9.7682743,25.9043961,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682743
35,2022-02-10 08:38:28.525261+00:00,3.3732524,9.7682686,25.9095669,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682686
36,2022-02-10 08:38:31.900023+00:00,3.3746459,9.7602034,25.9196396,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7602034
37,2022-02-10 08:38:35.274561+00:00,3.3741317,9.7631779,25.9414387,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631779
38,2022-02-10 08:38:38.647663+00:00,3.3728428,9.7706413,25.9087791,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706413
39,2022-02-10 08:38:42.020206+00:00,3.3724084,9.7731581,25.8348274,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7731581
40,2022-02-10 08:38:45.394169+00:00,3.3736944,9.7657089,25.7970848,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657089
41,2022-02-10 08:38:48.768110+00:00,3.3737044,9.7656507,25.7522984,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656507
42,2022-02-10 08:38:52.141917+00:00,3.3733804,9.7675276,25.7247868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675276
43,2022-02-10 08:38:55.515464+00:00,3.3732667,9.7681856,25.6976452,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681856
44,2022-02-10 08:38:58.889232+00:00,3.3735251,9.7666883,25.7181416,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666883
45,2022-02-10 08:39:02.264292+00:00,3.3747520,9.7595882,25.7238350,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7595882
46,2022-02-10 08:39:05.638249+00:00,3.3737223,9.7655468,25.7383137,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655468
47,2022-02-10 08:39:09.010787+00:00,3.3722858,9.7738686,25.6803188,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7738686
48,2022-02-10 08:39:12.384010+00:00,3.3729565,9.7699814,25.6331196,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7699814
49,2022-02-10 08:39:15.757547+00:00,3.3737392,9.7654495,25.5780296,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654495
50,2022-02-10 08:39:19.130907+00:00,3.3736525,9.7659512,25.5517845,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659512
51,2022-02-10 08:39:22.503791+00:00,3.3732333,9.7683783,25.5178719,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683783
52,2022-02-10 08:39:25.876677+00:00,3.3733065,9.7679548,25.5110264,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679548
53,2022-02-10 08:39:29.250531+00:00,3.3740492,9.7636557,25.5282803,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7636557
54,2022-02-10 08:39:32.624795+00:00,3.3745701,9.7606411,25.5426254,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7606411
55,2022-02-10 08:39:35.997723+00:00,3.3731790,9.7686939,25.5305290,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686939
56,2022-02-10 08:39:39.369545+00:00,3.3721285,9.7747812,25.4504490,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7747812
57,2022-02-10 08:39:42.742890+00:00,3.3735702,9.7664280,25.4248123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664280
58,2022-02-10 08:39:46.116183+00:00,3.3737154,9.7655869,25.3580074,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655869
59,2022-02-10 08:39:49.489533+00:00,3.3734760,9.7669735,25.3449650,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669735
60,2022-02-10 08:39:52.862554+00:00,3.3732786,9.7681160,25.3168144,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681160
61,2022-02-10 08:39:56.235447+00:00,3.3732800,9.7681084,25.3192196,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681084
62,2022-02-10 08:39:59.609927+00:00,3.3746395,9.7602396,25.3375874,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7602396
63,2022-02-10 08:40:02.983679+00:00,3.3739679,9.7641258,25.3473301,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641258
64,2022-02-10 08:40:06.356030+00:00,3.3725953,9.7720747,25.3133392,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7720747
