sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-05 15:02:08.981253+00:00,3.3732989,9.7679996,25.9943523,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679996
30,2022-02-05 15:02:12.354535+00:00,3.3733139,9.7679119,26.0060349,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679119
31,2022-02-05 15:02:15.728952+00:00,3.3745284,9.7608824,26.0112209,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7608824
32,2022-02-05 15:02:19.103063+00:00,3.3741529,9.7630548,26.0266361,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630548
33,2022-02-05 15:02:22.475844+00:00,3.3728285,9.7707233,25.9954166,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7707233
34,2022-02-05 15:02:25.848286+00:00,3.3725607,9.7722750,25.9286442,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7722750
35,2022-02-05 15:02:29.221919+00:00,3.3736858,9.7657585,25.8931637,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657585
36,2022-02-05 15:02:32.595637+00:00,3.3737519,9.7653761,25.8418694,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653761
37,2022-02-05 15:02:35.968970+00:00,3.3734236,9.7672768,25.8182964,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672768
38,2022-02-05 15:02:39.342223+00:00,3.3733211,9.7678709,25.7883511,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678709
39,2022-02-05 15:02:42.715594+00:00,3.3735027,9.7668190,25.8106422,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668190
40,2022-02-05 15:02:46.090489+00:00,3.3748832,9.7588310,25.8217793,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7588310
41,2022-02-05 15:02:49.464091+00:00,3.3736448,9.7659960,25.8255539,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659960
42,2022-02-05 15:02:52.836251+00:00,3.3723741,9.7733574,25.7757072,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7733574
43,2022-02-05 15:02:56.209351+00:00,3.3730459,9.7694635,25.7255421,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694635
44,2022-02-05 15:02:59.583042+00:00,3.3737388,9.7654514,25.6727448,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654514
45,2022-02-05 15:03:02.956740+00:00,3.3737388,9.7654514,25.6406479,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654514
46,2022-02-05 15:03:06.329816+00:00,3.3731623,9.7687902,25.6105843,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687902
47,2022-02-05 15:03:09.703208+00:00,3.3734148,9.7673283,25.6080818,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673283
48,2022-02-05 15:03:13.077275+00:00,3.3741350,9.7631588,25.6230659,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7631588
49,2022-02-05 15:03:16.451608+00:00,3.3745177,9.7609444,25.6321068,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7609444
50,2022-02-05 15:03:19.824697+00:00,3.3731673,9.7687616,25.6255093,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687616
51,2022-02-05 15:03:23.197093+00:00,3.3723199,9.7736712,25.5458393,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7736712
52,2022-02-05 15:03:26.570587+00:00,3.3736432,9.7660055,25.5214939,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660055
53,2022-02-05 15:03:29.944302+00:00,3.3736324,9.7660685,25.4564610,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660685
54,2022-02-05 15:03:33.317613+00:00,3.3734813,9.7669430,25.4466095,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669430
55,2022-02-05 15:03:36.691029+00:00,3.3733525,9.7676878,25.4146862,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676878
56,2022-02-05 15:03:40.064318+00:00,3.3733397,9.7677631,25.4223881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677631
57,2022-02-05 15:03:43.439045+00:00,3.3747303,9.7597151,25.4429893,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7597151
58,2022-02-05 15:03:46.812940+00:00,3.3739789,9.7640629,25.4479771,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640629
59,2022-02-05 15:03:50.185546+00:00,3.3726373,9.7718315,25.4109650,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7718315
60,2022-02-05 15:03:53.558141+00:00,3.3726325,9.7718592,25.3487720,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7718592
61,2022-02-05 15:03:56.931812+00:00,3.3737228,9.7655439,25.3185539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655439
62,2022-02-05 15:04:00.305448+00:00,3.3736849,9.7657633,25.2689743,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657633
63,2022-02-05 15:04:03.678799+00:00,3.3733969,9.7674322,25.2441921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
64,2022-02-05 15:04:07.052115+00:00,3.3733611,9.7676382,25.2208881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676382
