sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 12:48:33.773006+00:00,3.3737144,9.7655935,26.6287594,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655935
2,2022-02-28 12:48:37.145923+00:00,3.3735967,9.7662745,26.6122417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662745
3,2022-02-28 12:48:40.519222+00:00,3.3732538,9.7682600,26.5830307,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682600
4,2022-02-28 12:48:43.892484+00:00,3.3732786,9.7681160,26.5852337,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681160
5,2022-02-28 12:48:47.266952+00:00,3.3744314,9.7614441,26.5947990,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7614441
6,2022-02-28 12:48:50.641205+00:00,3.3742793,9.7623243,26.6113911,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7623243
7,2022-02-28 12:48:54.014209+00:00,3.3729753,9.7698727,26.5949421,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7698727
8,2022-02-28 12:48:57.386576+00:00,3.3723752,9.7733498,26.5148602,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733498
9,2022-02-28 12:49:00.760235+00:00,3.3736148,9.7661705,26.4800110,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661705
10,2022-02-28 12:49:04.134141+00:00,3.3737693,9.7652750,26.4325695,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7652750
11,2022-02-28 12:49:07.507552+00:00,3.3733792,9.7675343,26.4026985,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675343
12,2022-02-28 12:49:10.880882+00:00,3.3733251,9.7678471,26.3733158,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678471
13,2022-02-28 12:49:14.254356+00:00,3.3734450,9.7671528,26.3873463,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671528
14,2022-02-28 12:49:17.629069+00:00,3.3747258,9.7597399,26.4069729,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7597399
15,2022-02-28 12:49:21.002773+00:00,3.3737426,9.7654305,26.4152412,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654305
16,2022-02-28 12:49:24.375346+00:00,3.3724570,9.7728767,26.3651180,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7728767
17,2022-02-28 12:49:27.748094+00:00,3.3729491,9.7700243,26.3118019,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7700243
18,2022-02-28 12:49:31.121905+00:00,3.3736320,9.7660704,26.2655106,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660704
