sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 11:24:35.799159+00:00,3.3734589,9.7670727,26.6908855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670727
2,2022-04-22 11:24:39.171875+00:00,3.3733726,9.7675724,26.6714802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675724
3,2022-04-22 11:24:42.545467+00:00,3.3735328,9.7666454,26.6644306,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666454
4,2022-04-22 11:24:45.919032+00:00,3.3735232,9.7666998,26.6565742,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666998
5,2022-04-22 11:24:49.292527+00:00,3.3734341,9.7672157,26.6306362,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672157
6,2022-04-22 11:24:52.665926+00:00,3.3734312,9.7672329,26.6012897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672329
7,2022-04-22 11:24:56.039444+00:00,3.3736022,9.7662430,26.5662632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662430
8,2022-04-22 11:24:59.413092+00:00,3.3735352,9.7666311,26.5394402,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666311
9,2022-04-22 11:25:02.786610+00:00,3.3735287,9.7666683,26.5050449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666683
10,2022-04-22 11:25:06.160070+00:00,3.3732848,9.7680807,26.4960594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680807
11,2022-04-22 11:25:09.533581+00:00,3.3734329,9.7672224,26.4820309,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672224
12,2022-04-22 11:25:12.906858+00:00,3.3736026,9.7662401,26.4655075,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662401
13,2022-04-22 11:25:16.280657+00:00,3.3734977,9.7668476,26.4473877,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668476
14,2022-04-22 11:25:19.654039+00:00,3.3733733,9.7675686,26.4250374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675686
15,2022-04-22 11:25:23.027629+00:00,3.3735347,9.7666340,26.3938751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666340
16,2022-04-22 11:25:26.401109+00:00,3.3735914,9.7663059,26.3589973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663059
17,2022-04-22 11:25:29.774601+00:00,3.3735394,9.7666063,26.3337288,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666063
18,2022-04-22 11:25:33.148101+00:00,3.3734179,9.7673101,26.3076038,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673101
19,2022-04-22 11:25:36.521482+00:00,3.3733845,9.7675028,26.2905579,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675028
20,2022-04-22 11:25:39.895059+00:00,3.3734388,9.7671881,26.2804909,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671881
21,2022-04-22 11:25:43.268684+00:00,3.3736358,9.7660484,26.2751961,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660484
22,2022-04-22 11:25:46.642214+00:00,3.3734324,9.7672262,26.2504101,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672262
23,2022-04-22 11:25:50.015498+00:00,3.3733289,9.7678251,26.2211590,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678251
24,2022-04-22 11:25:53.388948+00:00,3.3734932,9.7668743,26.1980381,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
25,2022-04-22 11:25:56.762628+00:00,3.3736234,9.7661209,26.1659431,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661209
26,2022-04-22 11:26:00.136048+00:00,3.3735142,9.7667522,26.1267033,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667522
27,2022-04-22 11:26:03.509631+00:00,3.3734155,9.7673235,26.1176739,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673235
28,2022-04-22 11:26:06.882954+00:00,3.3733335,9.7677984,26.1014175,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677984
29,2022-04-22 11:26:10.256332+00:00,3.3735394,9.7666063,26.0844536,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666063
30,2022-04-22 11:26:13.630053+00:00,3.3735814,9.7663631,26.0761852,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663631
31,2022-04-22 11:26:17.003422+00:00,3.3733695,9.7675905,26.0530701,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675905
32,2022-04-22 11:26:20.376711+00:00,3.3734059,9.7673788,26.0179291,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
33,2022-04-22 11:26:23.750459+00:00,3.3735826,9.7663565,25.9909115,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663565
34,2022-04-22 11:26:27.123867+00:00,3.3735120,9.7667646,25.9625072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667646
35,2022-04-22 11:26:30.497423+00:00,3.3734329,9.7672224,25.9355373,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672224
36,2022-04-22 11:26:33.870710+00:00,3.3733163,9.7678986,25.9204502,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678986
37,2022-04-22 11:26:37.244197+00:00,3.3734498,9.7671251,25.9099464,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671251
38,2022-04-22 11:26:40.617738+00:00,3.3735542,9.7665205,25.8923988,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665205
39,2022-04-22 11:26:43.991213+00:00,3.3734903,9.7668905,25.8779945,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668905
40,2022-04-22 11:26:47.364507+00:00,3.3734045,9.7673874,25.8536625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673874
41,2022-04-22 11:26:50.738109+00:00,3.3734174,9.7673130,25.8215561,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673130
42,2022-04-22 11:26:54.111634+00:00,3.3736610,9.7659016,25.7901325,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659016
43,2022-04-22 11:26:57.485151+00:00,3.3734548,9.7670956,25.7597179,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670956
44,2022-04-22 11:27:00.858469+00:00,3.3733840,9.7675066,25.7380924,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675066
