sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 22:36:34.462787+00:00,3.3736336,9.7660599,26.6928444,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660599
2,2022-03-06 22:36:37.835354+00:00,3.3734756,9.7669754,26.6578350,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669754
3,2022-03-06 22:36:41.208197+00:00,3.3734014,9.7674055,26.6457024,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674055
4,2022-03-06 22:36:44.581732+00:00,3.3733959,9.7674370,26.6377411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674370
5,2022-03-06 22:36:47.955364+00:00,3.3738279,9.7649355,26.6390476,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649355
6,2022-03-06 22:36:51.328723+00:00,3.3737054,9.7656460,26.6178894,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656460
7,2022-03-06 22:36:54.701539+00:00,3.3730693,9.7693281,26.5884037,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693281
8,2022-03-06 22:36:58.074877+00:00,3.3734250,9.7672691,26.5543556,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672691
9,2022-03-06 22:37:01.448339+00:00,3.3736906,9.7657318,26.5257645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657318
10,2022-03-06 22:37:04.821765+00:00,3.3735466,9.7665644,26.4801769,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665644
11,2022-03-06 22:37:08.195046+00:00,3.3734827,9.7669344,26.4571362,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669344
12,2022-03-06 22:37:11.568058+00:00,3.3732619,9.7682133,26.4552860,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682133
13,2022-03-06 22:37:14.941146+00:00,3.3736010,9.7662497,26.4443436,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662497
14,2022-03-06 22:37:18.314926+00:00,3.3738236,9.7649603,26.4335747,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7649603
15,2022-03-06 22:37:21.688082+00:00,3.3734443,9.7671566,26.4101715,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671566
16,2022-03-06 22:37:25.060988+00:00,3.3731163,9.7690563,26.3892574,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690563
17,2022-03-06 22:37:28.434290+00:00,3.3735492,9.7665501,26.3520203,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665501
18,2022-03-06 22:37:31.807694+00:00,3.3736827,9.7657766,26.3144665,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657766
19,2022-03-06 22:37:35.180909+00:00,3.3734720,9.7669964,26.2690239,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669964
20,2022-03-06 22:37:38.554063+00:00,3.3734272,9.7672558,26.2586288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672558
21,2022-03-06 22:37:41.927007+00:00,3.3733296,9.7678213,26.2531090,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678213
22,2022-03-06 22:37:45.300525+00:00,3.3736980,9.7656889,26.2529964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656889
23,2022-03-06 22:37:48.674006+00:00,3.3737783,9.7652225,26.2380219,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652225
