sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-08 01:25:15.365858+00:00,3.3734961,9.7668581,26.4113865,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668581
14,2022-02-08 01:25:18.740937+00:00,3.3750792,9.7576971,26.4361706,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7576971
15,2022-02-08 01:25:22.114514+00:00,3.3736489,9.7659721,26.4543705,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659721
16,2022-02-08 01:25:25.487091+00:00,3.3724990,9.7726326,26.4047298,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7726326
17,2022-02-08 01:25:28.859697+00:00,3.3726678,9.7716551,26.3377705,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7716551
18,2022-02-08 01:25:32.233442+00:00,3.3738375,9.7648811,26.2683067,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648811
19,2022-02-08 01:25:35.607414+00:00,3.3738580,9.7647619,26.2397079,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7647619
20,2022-02-08 01:25:38.980705+00:00,3.3731465,9.7688818,26.2136307,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7688818
21,2022-02-08 01:25:42.354046+00:00,3.3732727,9.7681513,26.1988640,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681513
22,2022-02-08 01:25:45.728440+00:00,3.3743258,9.7620554,26.2270775,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7620554
23,2022-02-08 01:25:49.103038+00:00,3.3745646,9.7606735,26.2568741,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7606735
24,2022-02-08 01:25:52.476490+00:00,3.3733559,9.7676697,26.2464428,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676697
25,2022-02-08 01:25:55.848546+00:00,3.3720117,9.7754583,26.1662178,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7754583
26,2022-02-08 01:25:59.222132+00:00,3.3734970,9.7668514,26.1242790,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668514
27,2022-02-08 01:26:02.595935+00:00,3.3738129,9.7650223,26.0642376,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650223
28,2022-02-08 01:26:05.969541+00:00,3.3735809,9.7663651,26.0365334,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663651
29,2022-02-08 01:26:09.342710+00:00,3.3731158,9.7690592,26.0164795,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690592
30,2022-02-08 01:26:12.716096+00:00,3.3733611,9.7676382,26.0254574,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676382
31,2022-02-08 01:26:16.091138+00:00,3.3749557,9.7584105,26.0414829,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7584105
32,2022-02-08 01:26:19.465006+00:00,3.3739266,9.7643642,26.0633030,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643642
33,2022-02-08 01:26:22.838107+00:00,3.3729596,9.7699642,26.0313129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699642
34,2022-02-08 01:26:26.210068+00:00,3.3721752,9.7745104,25.9489002,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7745104
35,2022-02-08 01:26:29.583955+00:00,3.3736715,9.7658405,25.9180431,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658405
36,2022-02-08 01:26:32.957934+00:00,3.3739271,9.7643614,25.8694534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643614
37,2022-02-08 01:26:36.331397+00:00,3.3734131,9.7673378,25.8365269,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673378
38,2022-02-08 01:26:39.704460+00:00,3.3731623,9.7687902,25.8126049,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687902
39,2022-02-08 01:26:43.078338+00:00,3.3737254,9.7655287,25.8353844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655287
40,2022-02-08 01:26:46.453332+00:00,3.3749292,9.7585640,25.8618336,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7585640
41,2022-02-08 01:26:49.826860+00:00,3.3735461,9.7665672,25.8705502,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665672
42,2022-02-08 01:26:53.199211+00:00,3.3722248,9.7742224,25.8091698,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742224
43,2022-02-08 01:26:56.572179+00:00,3.3730302,9.7695560,25.7474804,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695560
44,2022-02-08 01:26:59.946026+00:00,3.3738525,9.7647934,25.6808929,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647934
45,2022-02-08 01:27:03.319750+00:00,3.3736901,9.7657337,25.6615372,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657337
46,2022-02-08 01:27:06.692867+00:00,3.3730664,9.7693453,25.6354313,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693453
47,2022-02-08 01:27:10.066122+00:00,3.3732872,9.7680664,25.6257725,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680664
48,2022-02-08 01:27:13.440691+00:00,3.3746271,9.7603121,25.6575012,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7603121
49,2022-02-08 01:27:16.815078+00:00,3.3742685,9.7623854,25.6763878,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7623854
50,2022-02-08 01:27:20.188185+00:00,3.3732059,9.7685385,25.6656399,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685385
51,2022-02-08 01:27:23.560274+00:00,3.3720210,9.7754040,25.5736904,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7754040
52,2022-02-08 01:27:26.933957+00:00,3.3736162,9.7661619,25.5403557,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661619
53,2022-02-08 01:27:30.307646+00:00,3.3737640,9.7653065,25.4905338,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653065
54,2022-02-08 01:27:33.681260+00:00,3.3734827,9.7669344,25.4582596,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669344
55,2022-02-08 01:27:37.054449+00:00,3.3731756,9.7687130,25.4385452,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687130
56,2022-02-08 01:27:40.427831+00:00,3.3733945,9.7674456,25.4474564,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674456
57,2022-02-08 01:27:43.802910+00:00,3.3750510,9.7578592,25.4704666,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7578592
58,2022-02-08 01:27:47.176655+00:00,3.3737259,9.7655268,25.4889240,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655268
59,2022-02-08 01:27:50.549274+00:00,3.3726287,9.7718821,25.4461975,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7718821
60,2022-02-08 01:27:53.921501+00:00,3.3724189,9.7730970,25.3754005,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730970
61,2022-02-08 01:27:57.295497+00:00,3.3737779,9.7652254,25.3309898,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652254
62,2022-02-08 01:28:00.669300+00:00,3.3738174,9.7649965,25.2884903,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649965
63,2022-02-08 01:28:04.042555+00:00,3.3732579,9.7682371,25.2625179,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682371
64,2022-02-08 01:28:07.415761+00:00,3.3732204,9.7684526,25.2460079,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684526
