sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 17:00:35.417580+00:00,3.3736129,9.7661810,26.7275105,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661810
2,2022-02-13 17:00:38.791510+00:00,3.3746095,9.7604132,26.7327271,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7604132
3,2022-02-13 17:00:42.165395+00:00,3.3737104,9.7656164,26.7338047,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656164
4,2022-02-13 17:00:45.538040+00:00,3.3723845,9.7732964,26.6769848,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7732964
5,2022-02-13 17:00:48.911436+00:00,3.3733048,9.7679644,26.6415195,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679644
6,2022-02-13 17:00:52.285327+00:00,3.3736501,9.7659655,26.5900364,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659655
7,2022-02-13 17:00:55.659212+00:00,3.3737149,9.7655897,26.5521107,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655897
8,2022-02-13 17:00:59.032747+00:00,3.3733480,9.7677145,26.5277443,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677145
9,2022-02-13 17:01:02.406260+00:00,3.3733535,9.7676830,26.5260715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676830
10,2022-02-13 17:01:05.780676+00:00,3.3740644,9.7635670,26.5371761,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7635670
11,2022-02-13 17:01:09.155213+00:00,3.3743899,9.7616844,26.5476494,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7616844
12,2022-02-13 17:01:12.528508+00:00,3.3731275,9.7689924,26.5245399,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7689924
13,2022-02-13 17:01:15.901112+00:00,3.3724885,9.7726936,26.4638195,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7726936
14,2022-02-13 17:01:19.274985+00:00,3.3736730,9.7658329,26.4322643,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658329
15,2022-02-13 17:01:22.648650+00:00,3.3736038,9.7662334,26.3699379,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662334
16,2022-02-13 17:01:26.022422+00:00,3.3735309,9.7666559,26.3496704,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666559
17,2022-02-13 17:01:29.396035+00:00,3.3733995,9.7674170,26.3184109,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674170
18,2022-02-13 17:01:32.769528+00:00,3.3733683,9.7675972,26.3319397,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675972
