sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 17:36:34.972229+00:00,3.3733594,9.7676477,26.7058048,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676477
2,2022-02-19 17:36:38.345170+00:00,3.3734970,9.7668514,26.6993103,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668514
3,2022-02-19 17:36:41.718967+00:00,3.3738129,9.7650223,26.6914825,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650223
4,2022-02-19 17:36:45.092567+00:00,3.3736277,9.7660952,26.6685715,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660952
5,2022-02-19 17:36:48.465541+00:00,3.3731589,9.7688093,26.6423759,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688093
6,2022-02-19 17:36:51.839191+00:00,3.3735173,9.7667341,26.6097775,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667341
7,2022-02-19 17:36:55.212796+00:00,3.3737030,9.7656593,26.5842133,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656593
8,2022-02-19 17:36:58.586401+00:00,3.3734908,9.7668877,26.5264473,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668877
9,2022-02-19 17:37:01.959799+00:00,3.3734627,9.7670507,26.5098915,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670507
10,2022-02-19 17:37:05.333346+00:00,3.3733807,9.7675257,26.5050926,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675257
11,2022-02-19 17:37:08.706975+00:00,3.3735890,9.7663193,26.4958973,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663193
12,2022-02-19 17:37:12.080751+00:00,3.3738723,9.7646799,26.4901352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646799
13,2022-02-19 17:37:15.453959+00:00,3.3733077,9.7679482,26.4647331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679482
14,2022-02-19 17:37:18.827415+00:00,3.3732929,9.7680340,26.4403629,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680340
15,2022-02-19 17:37:22.200918+00:00,3.3735526,9.7665300,26.4026527,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665300
16,2022-02-19 17:37:25.574616+00:00,3.3736901,9.7657337,26.3648167,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657337
17,2022-02-19 17:37:28.948048+00:00,3.3734901,9.7668915,26.3259506,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668915
18,2022-02-19 17:37:32.321501+00:00,3.3734593,9.7670698,26.3130531,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670698
19,2022-02-19 17:37:35.694912+00:00,3.3733759,9.7675524,26.3067226,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675524
20,2022-02-19 17:37:39.068674+00:00,3.3737850,9.7651844,26.3005371,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651844
21,2022-02-19 17:37:42.442329+00:00,3.3736815,9.7657833,26.2871552,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657833
22,2022-02-19 17:37:45.815350+00:00,3.3732007,9.7685680,26.2572422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685680
23,2022-02-19 17:37:49.188962+00:00,3.3733606,9.7676411,26.2248192,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676411
24,2022-02-19 17:37:52.562576+00:00,3.3736813,9.7657843,26.1928673,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657843
25,2022-02-19 17:37:55.936162+00:00,3.3735418,9.7665920,26.1492596,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665920
26,2022-02-19 17:37:59.309684+00:00,3.3735371,9.7666206,26.1236839,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666206
27,2022-02-19 17:38:02.682882+00:00,3.3733096,9.7679367,26.1199589,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679367
28,2022-02-19 17:38:06.056552+00:00,3.3735361,9.7666254,26.1113491,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666254
29,2022-02-19 17:38:09.430330+00:00,3.3737855,9.7651815,26.0991592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651815
30,2022-02-19 17:38:12.803853+00:00,3.3734996,9.7668371,26.0861645,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668371
31,2022-02-19 17:38:16.177139+00:00,3.3732259,9.7684212,26.0533886,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684212
32,2022-02-19 17:38:19.550568+00:00,3.3734961,9.7668581,26.0176353,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668581
33,2022-02-19 17:38:22.924139+00:00,3.3737068,9.7656374,25.9888992,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656374
34,2022-02-19 17:38:26.297564+00:00,3.3734939,9.7668695,25.9379005,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668695
35,2022-02-19 17:38:29.670843+00:00,3.3734009,9.7674074,25.9219360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674074
36,2022-02-19 17:38:33.044596+00:00,3.3733220,9.7678652,25.9191456,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678652
37,2022-02-19 17:38:36.418199+00:00,3.3736475,9.7659807,25.9125557,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659807
38,2022-02-19 17:38:39.792046+00:00,3.3737969,9.7651148,25.9079247,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651148
39,2022-02-19 17:38:43.165255+00:00,3.3732593,9.7682285,25.8799915,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682285
40,2022-02-19 17:38:46.538551+00:00,3.3732421,9.7683277,25.8502579,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683277
41,2022-02-19 17:38:49.912274+00:00,3.3736720,9.7658386,25.8124485,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658386
42,2022-02-19 17:38:53.285877+00:00,3.3736286,9.7660894,25.7794228,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
43,2022-02-19 17:38:56.659336+00:00,3.3734260,9.7672634,25.7411766,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672634
44,2022-02-19 17:39:00.032780+00:00,3.3734179,9.7673101,25.7344551,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673101
45,2022-02-19 17:39:03.406138+00:00,3.3733304,9.7678165,25.7281132,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678165
46,2022-02-19 17:39:06.779902+00:00,3.3737679,9.7652836,25.7198467,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652836
47,2022-02-19 17:39:10.153611+00:00,3.3736763,9.7658138,25.7004547,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658138
48,2022-02-19 17:39:13.526738+00:00,3.3731198,9.7690363,25.6759472,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690363
49,2022-02-19 17:39:16.900226+00:00,3.3734636,9.7670450,25.6423874,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670450
50,2022-02-19 17:39:20.273896+00:00,3.3736689,9.7658567,25.6089382,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658567
51,2022-02-19 17:39:23.647355+00:00,3.3734632,9.7670479,25.5642319,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670479
52,2022-02-19 17:39:27.020933+00:00,3.3734994,9.7668381,25.5432167,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668381
53,2022-02-19 17:39:30.394235+00:00,3.3733222,9.7678642,25.5457516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678642
54,2022-02-19 17:39:33.767654+00:00,3.3735070,9.7667942,25.5268173,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667942
55,2022-02-19 17:39:37.141558+00:00,3.3737872,9.7651711,25.5257473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651711
56,2022-02-19 17:39:40.515059+00:00,3.3734498,9.7671251,25.5026398,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671251
57,2022-02-19 17:39:43.888087+00:00,3.3731251,9.7690058,25.4744854,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690058
58,2022-02-19 17:39:47.261810+00:00,3.3735700,9.7664289,25.4459591,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664289
59,2022-02-19 17:39:50.635436+00:00,3.3736444,9.7659988,25.4056473,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659988
60,2022-02-19 17:39:54.008982+00:00,3.3734889,9.7668991,25.3658276,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668991
61,2022-02-19 17:39:57.382442+00:00,3.3733940,9.7674484,25.3516369,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674484
62,2022-02-19 17:40:00.755816+00:00,3.3733644,9.7676201,25.3415871,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676201
63,2022-02-19 17:40:04.129479+00:00,3.3736548,9.7659378,25.3376961,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659378
64,2022-02-19 17:40:07.503099+00:00,3.3737073,9.7656345,25.3287964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656345
