sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 05:48:35.139317+00:00,3.3732522,9.7682695,26.6889534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682695
2,2022-03-26 05:48:38.512184+00:00,3.3735814,9.7663631,26.6814194,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663631
3,2022-03-26 05:48:41.886078+00:00,3.3740144,9.7638569,26.6780090,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638569
4,2022-03-26 05:48:45.259512+00:00,3.3733435,9.7677402,26.6465359,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677402
5,2022-03-26 05:48:48.632573+00:00,3.3730583,9.7693930,26.6196690,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693930
6,2022-03-26 05:48:52.005955+00:00,3.3735695,9.7664328,26.5933075,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
7,2022-03-26 05:48:55.379623+00:00,3.3735688,9.7664366,26.5452900,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664366
8,2022-03-26 05:48:58.753131+00:00,3.3734937,9.7668715,26.5032330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668715
9,2022-03-26 05:49:02.126537+00:00,3.3734546,9.7670975,26.4927235,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670975
10,2022-03-26 05:49:05.500047+00:00,3.3733394,9.7677650,26.4888687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677650
11,2022-03-26 05:49:08.873727+00:00,3.3738093,9.7650442,26.4882336,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650442
12,2022-03-26 05:49:12.247375+00:00,3.3737032,9.7656574,26.4737206,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656574
13,2022-03-26 05:49:15.620620+00:00,3.3731611,9.7687969,26.4463577,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687969
14,2022-03-26 05:49:18.993720+00:00,3.3732014,9.7685633,26.4108505,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685633
15,2022-03-26 05:49:22.367554+00:00,3.3737338,9.7654810,26.3795357,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7654810
16,2022-03-26 05:49:25.740950+00:00,3.3735042,9.7668104,26.3262291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668104
17,2022-03-26 05:49:29.114447+00:00,3.3734939,9.7668695,26.2999802,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668695
18,2022-03-26 05:49:32.487850+00:00,3.3733530,9.7676859,26.3028316,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676859
19,2022-03-26 05:49:35.860960+00:00,3.3734016,9.7674036,26.2915287,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674036
20,2022-03-26 05:49:39.235140+00:00,3.3739669,9.7641306,26.2882175,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641306
21,2022-03-26 05:49:42.608569+00:00,3.3734677,9.7670212,26.2634315,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670212
22,2022-03-26 05:49:45.981644+00:00,3.3730962,9.7691727,26.2359257,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691727
23,2022-03-26 05:49:49.355055+00:00,3.3734226,9.7672825,26.2062893,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672825
24,2022-03-26 05:49:52.728708+00:00,3.3736985,9.7656851,26.1762886,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656851
25,2022-03-26 05:49:56.102092+00:00,3.3733630,9.7676277,26.1176739,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676277
26,2022-03-26 05:49:59.475618+00:00,3.3735785,9.7663794,26.1006432,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663794
27,2022-03-26 05:50:02.848794+00:00,3.3732486,9.7682905,26.1055050,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682905
28,2022-03-26 05:50:06.222272+00:00,3.3736281,9.7660933,26.0998001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660933
29,2022-03-26 05:50:09.596231+00:00,3.3739078,9.7644739,26.0853901,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644739
30,2022-03-26 05:50:12.969604+00:00,3.3732567,9.7682438,26.0601196,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682438
31,2022-03-26 05:50:16.342694+00:00,3.3731139,9.7690706,26.0368977,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690706
32,2022-03-26 05:50:19.716369+00:00,3.3736389,9.7660303,25.9954166,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660303
33,2022-03-26 05:50:23.089713+00:00,3.3734884,9.7669010,25.9534130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669010
34,2022-03-26 05:50:26.463211+00:00,3.3734491,9.7671289,25.9166489,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671289
35,2022-03-26 05:50:29.836627+00:00,3.3733757,9.7675543,25.9114990,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675543
36,2022-03-26 05:50:33.209987+00:00,3.3734241,9.7672739,25.9052715,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672739
37,2022-03-26 05:50:36.583706+00:00,3.3737669,9.7652893,25.9049358,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652893
38,2022-03-26 05:50:39.957443+00:00,3.3737109,9.7656136,25.8879776,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656136
39,2022-03-26 05:50:43.330447+00:00,3.3730636,9.7693615,25.8597755,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7693615
40,2022-03-26 05:50:46.703724+00:00,3.3732829,9.7680912,25.8273182,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680912
41,2022-03-26 05:50:50.077401+00:00,3.3736734,9.7658310,25.7940311,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658310
42,2022-03-26 05:50:53.450599+00:00,3.3734045,9.7673874,25.7464352,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673874
43,2022-03-26 05:50:56.824269+00:00,3.3735361,9.7666254,25.7189598,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666254
44,2022-03-26 05:51:00.197612+00:00,3.3733292,9.7678242,25.7204647,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678242
45,2022-03-26 05:51:03.570936+00:00,3.3735042,9.7668104,25.7119827,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668104
46,2022-03-26 05:51:06.944939+00:00,3.3738689,9.7646980,25.7097263,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646980
47,2022-03-26 05:51:10.318237+00:00,3.3733611,9.7676382,25.6851559,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676382
48,2022-03-26 05:51:13.691334+00:00,3.3730724,9.7693119,25.6572151,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693119
49,2022-03-26 05:51:17.064792+00:00,3.3735123,9.7667637,25.6287861,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667637
50,2022-03-26 05:51:20.438238+00:00,3.3735981,9.7662659,25.5853062,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662659
51,2022-03-26 05:51:23.811748+00:00,3.3734217,9.7672882,25.5420818,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672882
52,2022-03-26 05:51:27.185218+00:00,3.3734915,9.7668829,25.5272961,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668829
53,2022-03-26 05:51:30.558450+00:00,3.3732696,9.7681694,25.5242214,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681694
54,2022-03-26 05:51:33.932264+00:00,3.3737254,9.7655287,25.5229340,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655287
55,2022-03-26 05:51:37.305931+00:00,3.3737264,9.7655239,25.5090446,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655239
56,2022-03-26 05:51:40.679024+00:00,3.3731284,9.7689867,25.4844875,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7689867
57,2022-03-26 05:51:44.052211+00:00,3.3732491,9.7682877,25.4562855,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682877
58,2022-03-26 05:51:47.425785+00:00,3.3735991,9.7662611,25.4194660,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662611
59,2022-03-26 05:51:50.799122+00:00,3.3734698,9.7670097,25.3722725,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670097
60,2022-03-26 05:51:54.172487+00:00,3.3735056,9.7668018,25.3446655,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668018
61,2022-03-26 05:51:57.546043+00:00,3.3732936,9.7680292,25.3376312,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680292
62,2022-03-26 05:52:00.919230+00:00,3.3734045,9.7673874,25.3365993,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673874
63,2022-03-26 05:52:04.293232+00:00,3.3738661,9.7647142,25.3299789,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647142
64,2022-03-26 05:52:07.666612+00:00,3.3735251,9.7666883,25.3125019,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666883
