sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 13:24:34.336528+00:00,3.3734787,9.7669582,26.6997871,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669582
2,2022-02-16 13:24:37.711162+00:00,3.3743906,9.7616796,26.6960869,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616796
3,2022-02-16 13:24:41.085846+00:00,3.3736563,9.7659292,26.6841583,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659292
4,2022-02-16 13:24:44.459158+00:00,3.3725910,9.7720995,26.6355286,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7720995
5,2022-02-16 13:24:47.833132+00:00,3.3734078,9.7673683,26.6067657,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673683
6,2022-02-16 13:24:51.207530+00:00,3.3737025,9.7656622,26.5686741,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656622
7,2022-02-16 13:24:54.581835+00:00,3.3735607,9.7664833,26.5170250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664833
8,2022-02-16 13:24:57.955765+00:00,3.3734870,9.7669096,26.4948616,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669096
9,2022-02-16 13:25:01.329709+00:00,3.3733420,9.7677488,26.5044346,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677488
10,2022-02-16 13:25:04.703943+00:00,3.3738060,9.7650623,26.5016823,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650623
11,2022-02-16 13:25:08.078635+00:00,3.3741987,9.7627897,26.4897842,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7627897
12,2022-02-16 13:25:11.452146+00:00,3.3731856,9.7686558,26.4742832,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686558
13,2022-02-16 13:25:14.825263+00:00,3.3728473,9.7706146,26.4312592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706146
14,2022-02-16 13:25:18.199185+00:00,3.3736596,9.7659101,26.3959522,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659101
15,2022-02-16 13:25:21.572903+00:00,3.3735323,9.7666473,26.3358669,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666473
16,2022-02-16 13:25:24.946503+00:00,3.3735120,9.7667646,26.3159065,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667646
17,2022-02-16 13:25:28.320057+00:00,3.3735015,9.7668257,26.2940979,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668257
18,2022-02-16 13:25:31.693353+00:00,3.3733661,9.7676096,26.2981052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676096
19,2022-02-16 13:25:35.067898+00:00,3.3741770,9.7629166,26.3045216,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629166
20,2022-02-16 13:25:38.441572+00:00,3.3738339,9.7649012,26.2932892,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649012
21,2022-02-16 13:25:41.814457+00:00,3.3727949,9.7709179,26.2530422,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709179
22,2022-02-16 13:25:45.187575+00:00,3.3731761,9.7687101,26.2213631,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687101
23,2022-02-16 13:25:48.561255+00:00,3.3737535,9.7653656,26.1864796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653656
24,2022-02-16 13:25:51.934624+00:00,3.3734548,9.7670956,26.1321888,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670956
25,2022-02-16 13:25:55.307968+00:00,3.3734944,9.7668667,26.1053677,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668667
26,2022-02-16 13:25:58.681176+00:00,3.3733473,9.7677193,26.1014442,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677193
27,2022-02-16 13:26:02.054498+00:00,3.3735552,9.7665148,26.1078091,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665148
28,2022-02-16 13:26:05.428573+00:00,3.3744018,9.7616148,26.1055050,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7616148
29,2022-02-16 13:26:08.801814+00:00,3.3733673,9.7676029,26.0885353,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676029
30,2022-02-16 13:26:12.174404+00:00,3.3726950,9.7714977,26.0412560,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7714977
31,2022-02-16 13:26:15.547313+00:00,3.3735399,9.7666025,26.0102005,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666025
32,2022-02-16 13:26:18.920992+00:00,3.3735707,9.7664261,25.9642677,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
33,2022-02-16 13:26:22.294283+00:00,3.3735180,9.7667313,25.9274960,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667313
34,2022-02-16 13:26:25.667335+00:00,3.3734989,9.7668400,25.8990040,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668400
35,2022-02-16 13:26:29.040338+00:00,3.3732762,9.7681313,25.9141979,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681313
