sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 09:24:34.188092+00:00,3.3734531,9.7671061,26.6662884,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671061
2,2022-04-25 09:24:37.560897+00:00,3.3735285,9.7666702,26.6465359,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666702
3,2022-04-25 09:24:40.933938+00:00,3.3732612,9.7682171,26.6501732,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682171
4,2022-04-25 09:24:44.307326+00:00,3.3735330,9.7666435,26.6389275,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666435
5,2022-04-25 09:24:47.680943+00:00,3.3738213,9.7649746,26.6327763,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649746
6,2022-04-25 09:24:51.054096+00:00,3.3733344,9.7677937,26.6093273,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677937
7,2022-04-25 09:24:54.427057+00:00,3.3732052,9.7685413,26.5796490,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685413
8,2022-04-25 09:24:57.800513+00:00,3.3735135,9.7667561,26.5460682,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667561
9,2022-04-25 09:25:01.173918+00:00,3.3736148,9.7661705,26.5107403,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661705
10,2022-04-25 09:25:04.547273+00:00,3.3734939,9.7668695,26.4648037,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668695
11,2022-04-25 09:25:07.920688+00:00,3.3734388,9.7671881,26.4518871,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671881
12,2022-04-25 09:25:11.293536+00:00,3.3733006,9.7679892,26.4411812,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679892
13,2022-04-25 09:25:14.667283+00:00,3.3736405,9.7660208,26.4436874,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660208
14,2022-04-25 09:25:18.040841+00:00,3.3736978,9.7656889,26.4337845,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656889
15,2022-04-25 09:25:21.413823+00:00,3.3731322,9.7689638,26.4026527,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7689638
16,2022-04-25 09:25:24.786783+00:00,3.3733158,9.7679005,26.3738270,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679005
17,2022-04-25 09:25:28.160462+00:00,3.3736539,9.7659435,26.3389778,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659435
18,2022-04-25 09:25:31.533850+00:00,3.3735254,9.7666883,26.2956257,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666883
19,2022-04-25 09:25:34.907172+00:00,3.3734915,9.7668829,26.2627850,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668829
20,2022-04-25 09:25:38.280310+00:00,3.3732624,9.7682104,26.2626705,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682104
21,2022-04-25 09:25:41.653635+00:00,3.3734908,9.7668877,26.2588120,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668877
22,2022-04-25 09:25:45.027224+00:00,3.3737621,9.7653160,26.2465572,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653160
23,2022-04-25 09:25:48.400369+00:00,3.3735039,9.7668123,26.2258091,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668123
24,2022-04-25 09:25:51.773450+00:00,3.3731456,9.7688866,26.1992092,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688866
25,2022-04-25 09:25:55.146793+00:00,3.3733811,9.7675228,26.1662865,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675228
26,2022-04-25 09:25:58.520420+00:00,3.3737259,9.7655268,26.1382275,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655268
27,2022-04-25 09:26:01.893765+00:00,3.3734348,9.7672129,26.0841370,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672129
28,2022-04-25 09:26:05.266854+00:00,3.3734608,9.7670612,26.0656033,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670612
29,2022-04-25 09:26:08.639967+00:00,3.3732100,9.7685137,26.0684929,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685137
30,2022-04-25 09:26:12.013525+00:00,3.3736286,9.7660894,26.0606880,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660894
31,2022-04-25 09:26:15.387000+00:00,3.3737299,9.7655029,26.0510941,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655029
32,2022-04-25 09:26:18.760246+00:00,3.3732588,9.7682314,26.0268669,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682314
33,2022-04-25 09:26:22.133273+00:00,3.3731833,9.7686691,26.0044727,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686691
34,2022-04-25 09:26:25.506837+00:00,3.3736379,9.7660351,25.9637928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660351
35,2022-04-25 09:26:28.880107+00:00,3.3734934,9.7668724,25.9249763,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668724
36,2022-04-25 09:26:32.253249+00:00,3.3734705,9.7670050,25.8840065,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670050
37,2022-04-25 09:26:35.626681+00:00,3.3733211,9.7678709,25.8760662,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678709
38,2022-04-25 09:26:38.999917+00:00,3.3733745,9.7675610,25.8702145,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675610
39,2022-04-25 09:26:42.373569+00:00,3.3736973,9.7656927,25.8690720,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656927
40,2022-04-25 09:26:45.746947+00:00,3.3736143,9.7661724,25.8490963,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661724
41,2022-04-25 09:26:49.119876+00:00,3.3730659,9.7693481,25.8261356,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693481
42,2022-04-25 09:26:52.493244+00:00,3.3734550,9.7670956,25.7936516,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670956
43,2022-04-25 09:26:55.866511+00:00,3.3736048,9.7662277,25.7623177,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662277
44,2022-04-25 09:26:59.240039+00:00,3.3734813,9.7669430,25.7134228,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669430
45,2022-04-25 09:27:02.613215+00:00,3.3734057,9.7673807,25.6914310,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673807
46,2022-04-25 09:27:05.986534+00:00,3.3733296,9.7678213,25.6934891,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678213
47,2022-04-25 09:27:09.359679+00:00,3.3734069,9.7673740,25.6784630,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673740
48,2022-04-25 09:27:12.733312+00:00,3.3737895,9.7651577,25.6766090,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651577
49,2022-04-25 09:27:16.106541+00:00,3.3734002,9.7674122,25.6549664,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674122
50,2022-04-25 09:27:19.479700+00:00,3.3731232,9.7690163,25.6273766,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690163
51,2022-04-25 09:27:22.853038+00:00,3.3734820,9.7669392,25.5967541,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669392
52,2022-04-25 09:27:26.226701+00:00,3.3736417,9.7660141,25.5624390,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660141
53,2022-04-25 09:27:29.599859+00:00,3.3734157,9.7673225,25.5127926,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673225
