sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 00:00:34.721347+00:00,3.3733649,9.7676163,26.6591682,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676163
2,2022-03-16 00:00:38.094527+00:00,3.3735695,9.7664328,26.6532669,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664328
3,2022-03-16 00:00:41.468283+00:00,3.3736477,9.7659788,26.6466293,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659788
4,2022-03-16 00:00:44.841677+00:00,3.3734877,9.7669058,26.6232033,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669058
5,2022-03-16 00:00:48.215453+00:00,3.3733182,9.7678871,26.5947514,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678871
6,2022-03-16 00:00:51.589194+00:00,3.3735771,9.7663879,26.5666161,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663879
7,2022-03-16 00:00:54.962950+00:00,3.3736176,9.7661524,26.5312557,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661524
8,2022-03-16 00:00:58.336619+00:00,3.3734934,9.7668724,26.4929581,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668724
9,2022-03-16 00:01:01.710082+00:00,3.3734241,9.7672739,26.4797058,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672739
10,2022-03-16 00:01:05.083576+00:00,3.3734007,9.7674093,26.4609566,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674093
11,2022-03-16 00:01:08.457844+00:00,3.3735504,9.7665434,26.4563618,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665434
12,2022-03-16 00:01:11.831505+00:00,3.3736529,9.7659492,26.4401760,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659492
13,2022-03-16 00:01:15.204684+00:00,3.3733039,9.7679701,26.4136066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679701
14,2022-03-16 00:01:18.578349+00:00,3.3734794,9.7669535,26.3880005,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669535
15,2022-03-16 00:01:21.952137+00:00,3.3735738,9.7664080,26.3529015,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664080
16,2022-03-16 00:01:25.326111+00:00,3.3735979,9.7662678,26.3211479,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662678
17,2022-03-16 00:01:28.699581+00:00,3.3734524,9.7671099,26.2859745,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671099
18,2022-03-16 00:01:32.073278+00:00,3.3733282,9.7678289,26.2843761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678289
19,2022-03-16 00:01:35.446934+00:00,3.3734815,9.7669420,26.2660408,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669420
20,2022-03-16 00:01:38.820697+00:00,3.3736632,9.7658901,26.2581196,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658901
21,2022-03-16 00:01:42.194375+00:00,3.3734837,9.7669287,26.2376556,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669287
22,2022-03-16 00:01:45.567735+00:00,3.3732555,9.7682505,26.2165070,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682505
23,2022-03-16 00:01:48.941295+00:00,3.3734703,9.7670069,26.1772747,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670069
24,2022-03-16 00:01:52.315292+00:00,3.3736701,9.7658491,26.1512299,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658491
25,2022-03-16 00:01:55.688782+00:00,3.3734872,9.7669077,26.1132908,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669077
26,2022-03-16 00:01:59.062604+00:00,3.3734922,9.7668791,26.0901985,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668791
27,2022-03-16 00:02:02.436107+00:00,3.3733358,9.7677851,26.0734768,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677851
28,2022-03-16 00:02:05.809830+00:00,3.3735116,9.7667675,26.0710640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667675
29,2022-03-16 00:02:09.183535+00:00,3.3736196,9.7661419,26.0597801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661419
30,2022-03-16 00:02:12.557130+00:00,3.3734112,9.7673492,26.0382595,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673492
31,2022-03-16 00:02:15.930639+00:00,3.3733447,9.7677336,26.0019569,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677336
32,2022-03-16 00:02:19.304319+00:00,3.3736048,9.7662277,25.9762154,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662277
33,2022-03-16 00:02:22.678150+00:00,3.3735132,9.7667580,25.9420910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667580
34,2022-03-16 00:02:26.051809+00:00,3.3735387,9.7666101,25.9037437,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666101
35,2022-03-16 00:02:29.425314+00:00,3.3733878,9.7674847,25.8961735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674847
36,2022-03-16 00:02:32.798882+00:00,3.3733811,9.7675228,25.8864517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675228
37,2022-03-16 00:02:36.172720+00:00,3.3736236,9.7661190,25.8711567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661190
38,2022-03-16 00:02:39.546385+00:00,3.3735375,9.7666168,25.8577595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666168
39,2022-03-16 00:02:42.919670+00:00,3.3732333,9.7683783,25.8344021,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683783
40,2022-03-16 00:02:46.293432+00:00,3.3735158,9.7667427,25.7977962,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667427
41,2022-03-16 00:02:49.667243+00:00,3.3736119,9.7661867,25.7670975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661867
42,2022-03-16 00:02:53.040934+00:00,3.3734689,9.7670145,25.7388229,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670145
43,2022-03-16 00:02:56.414514+00:00,3.3734419,9.7671700,25.7098141,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671700
44,2022-03-16 00:02:59.787908+00:00,3.3732989,9.7679996,25.6976662,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679996
45,2022-03-16 00:03:03.161359+00:00,3.3735046,9.7668076,25.6866150,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
