sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 17:24:33.531353+00:00,3.3752286,9.7568331,26.6993580,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7568331
2,2022-02-21 17:24:36.903398+00:00,3.3729515,9.7700109,26.7463989,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7700109
3,2022-02-21 17:24:40.277068+00:00,3.3738427,9.7648497,26.6858540,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7648497
4,2022-02-21 17:24:43.649696+00:00,3.3728433,9.7706375,26.6915779,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7706375
5,2022-02-21 17:24:47.022182+00:00,3.3727455,9.7712049,26.5725746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7712049
6,2022-02-21 17:24:50.395721+00:00,3.3736820,9.7657814,26.5013046,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657814
7,2022-02-21 17:24:53.769369+00:00,3.3736811,9.7657862,26.4269314,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657862
8,2022-02-21 17:24:57.142527+00:00,3.3735001,9.7668333,26.3996639,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668333
9,2022-02-21 17:25:00.515716+00:00,3.3730240,9.7695923,26.4468269,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7695923
10,2022-02-21 17:25:03.890952+00:00,3.3752546,9.7566833,26.5277691,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7566833
11,2022-02-21 17:25:07.263799+00:00,3.3729367,9.7700968,26.5157318,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7700968
12,2022-02-21 17:25:10.637783+00:00,3.3740244,9.7637987,26.5042229,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7637987
13,2022-02-21 17:25:14.009422+00:00,3.3717928,9.7767277,26.4248486,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7767277
14,2022-02-21 17:25:17.383399+00:00,3.3740768,9.7634954,26.3329411,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7634954
15,2022-02-21 17:25:20.756778+00:00,3.3734236,9.7672768,26.2441101,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672768
16,2022-02-21 17:25:24.130012+00:00,3.3733335,9.7677984,26.2178879,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677984
17,2022-02-21 17:25:27.503194+00:00,3.3732402,9.7683392,26.2639179,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683392
18,2022-02-21 17:25:30.877802+00:00,3.3746314,9.7602863,26.2790337,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7602863
19,2022-02-21 17:25:34.251527+00:00,3.3737872,9.7651711,26.3471127,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7651711
20,2022-02-21 17:25:37.624861+00:00,3.3733718,9.7675772,26.2993565,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675772
21,2022-02-21 17:25:40.998482+00:00,3.3738036,9.7650766,26.3130989,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650766
22,2022-02-21 17:25:44.370547+00:00,3.3719497,9.7758179,26.1865501,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7758179
23,2022-02-21 17:25:47.744256+00:00,3.3737159,9.7655849,26.1308613,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655849
24,2022-02-21 17:25:51.117871+00:00,3.3736639,9.7658854,26.0293617,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658854
25,2022-02-21 17:25:54.491295+00:00,3.3735218,9.7667084,25.9979954,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667084
26,2022-02-21 17:25:57.864254+00:00,3.3729157,9.7702188,26.0432091,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702188
27,2022-02-21 17:26:01.239745+00:00,3.3753614,9.7560644,26.1254215,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7560644
28,2022-02-21 17:26:04.612652+00:00,3.3729584,9.7699709,26.1483917,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699709
29,2022-02-21 17:26:07.986715+00:00,3.3740294,9.7637691,26.1050720,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7637691
30,2022-02-21 17:26:11.358506+00:00,3.3720217,9.7754002,26.0974503,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7754002
31,2022-02-21 17:26:14.732194+00:00,3.3734732,9.7669897,25.9780235,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669897
32,2022-02-21 17:26:18.105907+00:00,3.3736358,9.7660484,25.8804169,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660484
33,2022-02-21 17:26:21.479364+00:00,3.3734341,9.7672157,25.8381577,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672157
34,2022-02-21 17:26:24.852810+00:00,3.3734179,9.7673101,25.8289719,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673101
35,2022-02-21 17:26:28.226183+00:00,3.3734462,9.7671452,25.8766060,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671452
36,2022-02-21 17:26:31.601339+00:00,3.3750162,9.7580605,25.9473228,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7580605
37,2022-02-21 17:26:34.974329+00:00,3.3728817,9.7704163,25.9218922,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7704163
38,2022-02-21 17:26:38.348397+00:00,3.3740363,9.7637300,25.9375858,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637300
39,2022-02-21 17:26:41.720131+00:00,3.3716989,9.7772722,25.8002739,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7772722
40,2022-02-21 17:26:45.094210+00:00,3.3740416,9.7636995,25.7482586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636995
41,2022-02-21 17:26:48.467762+00:00,3.3734374,9.7671967,25.6567745,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671967
42,2022-02-21 17:26:51.840892+00:00,3.3732283,9.7684078,25.6317558,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684078
