sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 15:00:34.570491+00:00,3.3734813,9.7669430,26.6445618,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669430
2,2022-03-20 15:00:37.943294+00:00,3.3735189,9.7667246,26.6174126,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667246
3,2022-03-20 15:00:41.316579+00:00,3.3734360,9.7672062,26.6100388,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672062
4,2022-03-20 15:00:44.690123+00:00,3.3734174,9.7673130,26.6116982,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673130
5,2022-03-20 15:00:48.064029+00:00,3.3739130,9.7644434,26.6070728,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644434
6,2022-03-20 15:00:51.437444+00:00,3.3735986,9.7662630,26.5825100,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662630
7,2022-03-20 15:00:54.810500+00:00,3.3729968,9.7697487,26.5540962,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697487
8,2022-03-20 15:00:58.183977+00:00,3.3735030,9.7668171,26.5165310,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668171
9,2022-03-20 15:01:01.557537+00:00,3.3735828,9.7663546,26.4888458,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663546
10,2022-03-20 15:01:04.931063+00:00,3.3735023,9.7668219,26.4308605,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668219
11,2022-03-20 15:01:08.304650+00:00,3.3734832,9.7669325,26.4111519,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669325
