sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 03:12:34.783715+00:00,3.3739231,9.7643862,26.6200485,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7643862
2,2022-03-08 03:12:38.158796+00:00,3.3733377,9.7677736,26.5271549,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677736
3,2022-03-08 03:12:41.534658+00:00,3.3737135,9.7655983,26.5026226,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655983
4,2022-03-08 03:12:44.909511+00:00,3.3728881,9.7703791,26.5349102,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703791
5,2022-03-08 03:12:48.286384+00:00,3.3752036,9.7569771,26.5935669,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569771
6,2022-03-08 03:12:51.661548+00:00,3.3733971,9.7674303,26.6408291,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674303
7,2022-03-08 03:12:55.036753+00:00,3.3737221,9.7655487,26.6186028,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655487
8,2022-03-08 03:12:58.410358+00:00,3.3721569,9.7746162,26.5812073,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7746162
9,2022-03-08 03:13:01.785091+00:00,3.3731470,9.7688780,26.4738617,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688780
10,2022-03-08 03:13:05.148730+00:00,3.3736393,9.7660275,26.4117603,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660275
11,2022-03-08 03:13:08.508483+00:00,3.3735614,9.7664785,26.3103161,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664785
12,2022-03-08 03:13:11.870652+00:00,3.3735118,9.7667656,26.3226318,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667656
13,2022-03-08 03:13:15.234353+00:00,3.3731372,9.7689352,26.3542042,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689352
14,2022-03-08 03:13:18.601956+00:00,3.3752162,9.7569046,26.4245205,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7569046
15,2022-03-08 03:13:21.969068+00:00,3.3733211,9.7678709,26.4377632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678709
16,2022-03-08 03:13:25.337483+00:00,3.3736868,9.7657528,26.4255733,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657528
17,2022-03-08 03:13:28.704727+00:00,3.3716326,9.7776556,26.2984753,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7776556
18,2022-03-08 03:13:32.075024+00:00,3.3740427,9.7636919,26.2310867,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636919
19,2022-03-08 03:13:35.445258+00:00,3.3732710,9.7681608,26.1462154,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681608
20,2022-03-08 03:13:38.816061+00:00,3.3735833,9.7663517,26.1093845,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663517
21,2022-03-08 03:13:42.187013+00:00,3.3732924,9.7680359,26.1515522,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680359
22,2022-03-08 03:13:45.559296+00:00,3.3744197,9.7615118,26.1772060,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7615118
23,2022-03-08 03:13:48.931645+00:00,3.3741155,9.7632713,26.2433968,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632713
24,2022-03-08 03:13:52.303541+00:00,3.3734939,9.7668695,26.2280216,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668695
25,2022-03-08 03:13:55.675034+00:00,3.3731062,9.7691154,26.1969566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691154
26,2022-03-08 03:13:59.046001+00:00,3.3722506,9.7740736,26.0906773,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7740736
27,2022-03-08 03:14:02.418506+00:00,3.3737519,9.7653761,26.0353527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653761
28,2022-03-08 03:14:05.790619+00:00,3.3734095,9.7673578,25.9413490,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673578
29,2022-03-08 03:14:09.164564+00:00,3.3736815,9.7657833,25.9204731,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657833
30,2022-03-08 03:14:12.538155+00:00,3.3728652,9.7705107,25.9567299,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705107
31,2022-03-08 03:14:15.914124+00:00,3.3753810,9.7559519,26.0153694,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7559519
32,2022-03-08 03:14:19.287759+00:00,3.3731771,9.7687054,26.0530949,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687054
33,2022-03-08 03:14:22.661846+00:00,3.3737311,9.7654963,26.0408707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654963
34,2022-03-08 03:14:26.033945+00:00,3.3718286,9.7765198,25.9666367,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7765198
35,2022-03-08 03:14:29.407719+00:00,3.3735819,9.7663603,25.8761787,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663603
36,2022-03-08 03:14:32.781231+00:00,3.3734436,9.7671614,25.8032360,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671614
37,2022-03-08 03:14:36.154616+00:00,3.3735158,9.7667427,25.7270050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667427
38,2022-03-08 03:14:39.527811+00:00,3.3733850,9.7675009,25.7654533,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675009
39,2022-03-08 03:14:42.901380+00:00,3.3734641,9.7670422,25.7797565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670422
40,2022-03-08 03:14:46.276246+00:00,3.3750415,9.7579155,25.8518257,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7579155
41,2022-03-08 03:14:49.649360+00:00,3.3733215,9.7678680,25.8490295,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678680
42,2022-03-08 03:14:53.022415+00:00,3.3736057,9.7662220,25.8312054,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662220
43,2022-03-08 03:14:56.393949+00:00,3.3716536,9.7775354,25.6933117,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775354
44,2022-03-08 03:14:59.767474+00:00,3.3741002,9.7633600,25.6441479,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633600
45,2022-03-08 03:15:03.140540+00:00,3.3732543,9.7682581,25.5681496,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682581
46,2022-03-08 03:15:06.513677+00:00,3.3735147,9.7667494,25.5330162,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667494
47,2022-03-08 03:15:09.886179+00:00,3.3730912,9.7692013,25.5704708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692013
48,2022-03-08 03:15:13.260472+00:00,3.3749053,9.7587023,25.6135941,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587023
49,2022-03-08 03:15:16.633919+00:00,3.3737378,9.7654581,25.6598816,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654581
50,2022-03-08 03:15:20.006790+00:00,3.3734555,9.7670918,25.6515064,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670918
51,2022-03-08 03:15:23.378911+00:00,3.3725474,9.7723522,25.6227379,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723522
52,2022-03-08 03:15:26.751086+00:00,3.3726628,9.7716846,25.5066910,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716846
53,2022-03-08 03:15:30.124039+00:00,3.3736544,9.7659407,25.4527054,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659407
54,2022-03-08 03:15:33.497028+00:00,3.3734217,9.7672882,25.3549728,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672882
55,2022-03-08 03:15:36.870047+00:00,3.3736317,9.7660713,25.3563709,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660713
56,2022-03-08 03:15:40.242373+00:00,3.3729208,9.7701893,25.3865757,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701893
57,2022-03-08 03:15:43.616994+00:00,3.3753057,9.7563877,25.4507961,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7563877
58,2022-03-08 03:15:46.989876+00:00,3.3733799,9.7675295,25.4781799,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675295
59,2022-03-08 03:15:50.362419+00:00,3.3735094,9.7667799,25.4598007,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667799
60,2022-03-08 03:15:53.733839+00:00,3.3716745,9.7774134,25.3585472,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7774134
61,2022-03-08 03:15:57.107167+00:00,3.3738961,9.7645416,25.2993126,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645416
62,2022-03-08 03:16:00.479814+00:00,3.3733602,9.7676449,25.2027931,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676449
63,2022-03-08 03:16:03.852630+00:00,3.3734131,9.7673378,25.1551266,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673378
