sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 06:00:34.191194+00:00,3.3733251,9.7678471,26.6765327,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7678471
2,2022-04-07 06:00:37.564386+00:00,3.3738437,9.7648449,26.6868305,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7648449
3,2022-04-07 06:00:40.937993+00:00,3.3739095,9.7644634,26.6634045,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7644634
4,2022-04-07 06:00:44.311341+00:00,3.3730812,9.7692595,26.6345787,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7692595
5,2022-04-07 06:00:47.684391+00:00,3.3731415,9.7689095,26.6114140,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7689095
6,2022-04-07 06:00:51.058239+00:00,3.3737335,9.7654829,26.5714626,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7654829
7,2022-04-07 06:00:54.431661+00:00,3.3735223,9.7667055,26.5168610,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667055
8,2022-04-07 06:00:57.805316+00:00,3.3735425,9.7665882,26.4873161,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665882
9,2022-04-07 06:01:01.178661+00:00,3.3734179,9.7673101,26.4860020,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673101
10,2022-04-07 06:01:04.552366+00:00,3.3734560,9.7670889,26.4918537,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670889
11,2022-04-07 06:01:07.926492+00:00,3.3740964,9.7633820,26.4825954,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7633820
12,2022-04-07 06:01:11.300019+00:00,3.3735626,9.7664719,26.4584732,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664719
13,2022-04-07 06:01:14.672662+00:00,3.3729069,9.7702694,26.4280071,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7702694
14,2022-04-07 06:01:18.046374+00:00,3.3734508,9.7671204,26.3955574,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671204
15,2022-04-07 06:01:21.419941+00:00,3.3736601,9.7659082,26.3610210,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659082
16,2022-04-07 06:01:24.793572+00:00,3.3735180,9.7667313,26.3084393,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667313
17,2022-04-07 06:01:28.167111+00:00,3.3735600,9.7664871,26.2894688,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664871
18,2022-04-07 06:01:31.540469+00:00,3.3732953,9.7680206,26.2931709,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680206
19,2022-04-07 06:01:34.914136+00:00,3.3737245,9.7655354,26.2855816,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655354
20,2022-04-07 06:01:38.288153+00:00,3.3740244,9.7637987,26.2840767,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7637987
21,2022-04-07 06:01:41.661400+00:00,3.3732314,9.7683897,26.2537346,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7683897
22,2022-04-07 06:01:45.034333+00:00,3.3730559,9.7694063,26.2256947,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7694063
23,2022-04-07 06:01:48.408021+00:00,3.3736248,9.7661114,26.1885014,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661114
24,2022-04-07 06:01:51.781569+00:00,3.3734612,9.7670593,26.1378632,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670593
25,2022-04-07 06:01:55.155088+00:00,3.3735449,9.7665749,26.0997772,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665749
26,2022-04-07 06:01:58.528648+00:00,3.3735306,9.7666569,26.0934372,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666569
27,2022-04-07 06:02:01.902008+00:00,3.3733554,9.7676716,26.0992985,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676716
28,2022-04-07 06:02:05.275899+00:00,3.3739235,9.7643824,26.0961952,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7643824
29,2022-04-07 06:02:08.649647+00:00,3.3737407,9.7654409,26.0768948,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7654409
30,2022-04-07 06:02:12.022625+00:00,3.3729839,9.7698231,26.0480251,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7698231
31,2022-04-07 06:02:15.395822+00:00,3.3733027,9.7679777,26.0190182,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679777
32,2022-04-07 06:02:18.769377+00:00,3.3737001,9.7656755,25.9895992,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7656755
33,2022-04-07 06:02:22.143154+00:00,3.3734770,9.7669687,25.9272480,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7669687
34,2022-04-07 06:02:25.516736+00:00,3.3735862,9.7663355,25.9024620,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7663355
35,2022-04-07 06:02:28.889870+00:00,3.3732636,9.7682037,25.9087563,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7682037
36,2022-04-07 06:02:32.263537+00:00,3.3735626,9.7664719,25.8983974,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664719
37,2022-04-07 06:02:35.637588+00:00,3.3740873,9.7634344,25.9002838,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7634344
38,2022-04-07 06:02:39.010963+00:00,3.3733971,9.7674303,25.8751907,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674303
39,2022-04-07 06:02:42.383924+00:00,3.3729503,9.7700176,25.8475971,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7700176
40,2022-04-07 06:02:45.757404+00:00,3.3734939,9.7668695,25.8113117,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668695
