sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-01-26 15:25:29.246899+00:00,3.3735337,9.7666388,26.3395138,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666388
18,2022-01-26 15:25:32.620387+00:00,3.3735766,9.7663898,26.3124962,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663898
19,2022-01-26 15:25:35.993802+00:00,3.3735223,9.7667055,26.2882175,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667055
20,2022-01-26 15:25:39.367353+00:00,3.3734174,9.7673130,26.2693691,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7673130
21,2022-01-26 15:25:42.740771+00:00,3.3736033,9.7662363,26.2526932,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662363
22,2022-01-26 15:25:46.114469+00:00,3.3735628,9.7664709,26.2334366,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664709
23,2022-01-26 15:25:49.487998+00:00,3.3734984,9.7668438,26.2173595,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668438
24,2022-01-26 15:25:52.861489+00:00,3.3734801,9.7669506,26.1896496,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669506
25,2022-01-26 15:25:56.235160+00:00,3.3735986,9.7662630,26.1609459,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662630
26,2022-01-26 15:25:59.608778+00:00,3.3735800,9.7663717,26.1304283,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663717
27,2022-01-26 15:26:02.982426+00:00,3.3734970,9.7668514,26.1080151,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668514
28,2022-01-26 15:26:06.355861+00:00,3.3734603,9.7670641,26.0805607,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670641
29,2022-01-26 15:26:09.729492+00:00,3.3735135,9.7667561,26.0671501,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667561
30,2022-01-26 15:26:13.103161+00:00,3.3736100,9.7661972,26.0469570,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7661972
31,2022-01-26 15:26:16.476791+00:00,3.3735108,9.7667723,26.0311985,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667723
32,2022-01-26 15:26:19.850335+00:00,3.3734241,9.7672739,26.0075970,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672739
33,2022-01-26 15:26:23.224017+00:00,3.3735881,9.7663240,25.9758987,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663240
34,2022-01-26 15:26:26.597545+00:00,3.3735733,9.7664099,25.9522152,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664099
35,2022-01-26 15:26:29.971389+00:00,3.3735709,9.7664242,25.9254932,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664242
36,2022-01-26 15:26:33.344851+00:00,3.3734703,9.7670069,25.8994541,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670069
37,2022-01-26 15:26:36.718387+00:00,3.3734541,9.7671003,25.8818760,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671003
38,2022-01-26 15:26:40.092316+00:00,3.3735671,9.7664461,25.8718300,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664461
39,2022-01-26 15:26:43.465845+00:00,3.3735223,9.7667055,25.8510208,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667055
40,2022-01-26 15:26:46.839691+00:00,3.3735204,9.7667160,25.8376217,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667160
41,2022-01-26 15:26:50.213071+00:00,3.3734026,9.7673988,25.8051777,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673988
42,2022-01-26 15:26:53.586930+00:00,3.3735852,9.7663403,25.7792892,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663403
43,2022-01-26 15:26:56.960760+00:00,3.3736424,9.7660103,25.7482109,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660103
44,2022-01-26 15:27:00.334470+00:00,3.3734992,9.7668400,25.7253857,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668400
45,2022-01-26 15:27:03.707778+00:00,3.3734097,9.7673578,25.7012081,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673578
46,2022-01-26 15:27:07.081714+00:00,3.3735154,9.7667456,25.6822186,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667456
47,2022-01-26 15:27:10.455356+00:00,3.3734505,9.7671204,25.6641617,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671204
48,2022-01-26 15:27:13.829020+00:00,3.3736014,9.7662477,25.6515522,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7662477
49,2022-01-26 15:27:17.202888+00:00,3.3735108,9.7667723,25.6329212,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667723
50,2022-01-26 15:27:20.576527+00:00,3.3734908,9.7668877,25.5994511,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668877
51,2022-01-26 15:27:23.950068+00:00,3.3734827,9.7669344,25.5718079,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669344
52,2022-01-26 15:27:27.324004+00:00,3.3735480,9.7665567,25.5399628,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665567
53,2022-01-26 15:27:30.697753+00:00,3.3735452,9.7665730,25.5265121,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665730
54,2022-01-26 15:27:34.071393+00:00,3.3734741,9.7669849,25.4975433,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669849
55,2022-01-26 15:27:37.445067+00:00,3.3734570,9.7670841,25.4895325,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670841
56,2022-01-26 15:27:40.818776+00:00,3.3734832,9.7669325,25.4615612,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669325
57,2022-01-26 15:27:44.192507+00:00,3.3735213,9.7667112,25.4506226,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667112
58,2022-01-26 15:27:47.566116+00:00,3.3735390,9.7666092,25.4279957,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666092
59,2022-01-26 15:27:50.939803+00:00,3.3733797,9.7675314,25.3936977,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675314
60,2022-01-26 15:27:54.313623+00:00,3.3735871,9.7663307,25.3703117,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663307
61,2022-01-26 15:27:57.687413+00:00,3.3735464,9.7665663,25.3408356,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665663
62,2022-01-26 15:28:01.061126+00:00,3.3735242,9.7666950,25.3205929,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666950
63,2022-01-26 15:28:04.434797+00:00,3.3734128,9.7673397,25.3038578,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673397
64,2022-01-26 15:28:07.808520+00:00,3.3735197,9.7667208,25.2875710,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667208
