sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 12:00:34.830992+00:00,3.3739431,9.7642689,26.6107502,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7642689
2,2022-01-27 12:00:38.203711+00:00,3.3737755,9.7652388,26.5978069,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652388
3,2022-01-27 12:00:41.576666+00:00,3.3733020,9.7679815,26.5720081,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7679815
4,2022-01-27 12:00:44.949742+00:00,3.3730998,9.7691517,26.5565987,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7691517
5,2022-01-27 12:00:48.324511+00:00,3.3749242,9.7585936,26.5894470,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7585936
6,2022-01-27 12:00:51.698139+00:00,3.3738890,9.7645826,26.6245575,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645826
7,2022-01-27 12:00:55.071531+00:00,3.3737016,9.7656679,26.6092548,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656679
8,2022-01-27 12:00:58.443267+00:00,3.3718736,9.7762594,26.5315151,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7762594
9,2022-01-27 12:01:01.816618+00:00,3.3735297,9.7666636,26.4707165,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666636
10,2022-01-27 12:01:05.190435+00:00,3.3739312,9.7643385,26.4177418,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7643385
11,2022-01-27 12:01:08.563826+00:00,3.3735790,9.7663765,26.3817959,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663765
12,2022-01-27 12:01:11.936601+00:00,3.3729944,9.7697620,26.3604870,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7697620
13,2022-01-27 12:01:15.309744+00:00,3.3733735,9.7675667,26.3681450,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675667
14,2022-01-27 12:01:18.684715+00:00,3.3752735,9.7565737,26.4048939,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7565737
15,2022-01-27 12:01:22.057818+00:00,3.3735037,9.7668133,26.4273052,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668133
16,2022-01-27 12:01:25.430863+00:00,3.3733044,9.7679672,26.4061069,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679672
17,2022-01-27 12:01:28.802586+00:00,3.3719077,9.7760601,26.2903023,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7760601
18,2022-01-27 12:01:32.176509+00:00,3.3739138,9.7644386,26.2478485,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644386
19,2022-01-27 12:01:35.550173+00:00,3.3738918,9.7645655,26.2046814,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7645655
20,2022-01-27 12:01:38.923359+00:00,3.3733802,9.7675276,26.1857452,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675276
21,2022-01-27 12:01:42.296021+00:00,3.3731060,9.7691154,26.1482086,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7691154
22,2022-01-27 12:01:45.670068+00:00,3.3740509,9.7636452,26.1772747,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7636452
23,2022-01-27 12:01:49.044249+00:00,3.3746290,9.7603006,26.2168999,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7603006
24,2022-01-27 12:01:52.417747+00:00,3.3736253,9.7661095,26.2146664,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661095
25,2022-01-27 12:01:55.789966+00:00,3.3723125,9.7737141,26.1617928,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7737141
26,2022-01-27 12:01:59.162602+00:00,3.3730063,9.7696943,26.0816307,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7696943
27,2022-01-27 12:02:02.536481+00:00,3.3739290,9.7643509,26.0253468,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7643509
28,2022-01-27 12:02:05.909785+00:00,3.3735337,9.7666388,26.0055809,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666388
29,2022-01-27 12:02:09.282737+00:00,3.3731899,9.7686310,25.9713802,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7686310
30,2022-01-27 12:02:12.655783+00:00,3.3732395,9.7683430,25.9582634,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683430
