sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-02-28 18:26:12.687533+00:00,3.3733525,9.7676878,26.0143490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676878
31,2022-02-28 18:26:16.062551+00:00,3.3749464,9.7584648,26.0500031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7584648
32,2022-02-28 18:26:19.436727+00:00,3.3738418,9.7648563,26.0761852,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648563
33,2022-02-28 18:26:22.810210+00:00,3.3732769,9.7681265,26.0570717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681265
34,2022-02-28 18:26:26.182249+00:00,3.3718696,9.7762823,25.9528923,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7762823
35,2022-02-28 18:26:29.555887+00:00,3.3736439,9.7660007,25.9165134,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660007
36,2022-02-28 18:26:32.930242+00:00,3.3739824,9.7640419,25.8711796,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7640419
37,2022-02-28 18:26:36.303862+00:00,3.3733797,9.7675314,25.8479328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675314
38,2022-02-28 18:26:39.677161+00:00,3.3731103,9.7690907,25.8189449,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690907
39,2022-02-28 18:26:43.050832+00:00,3.3734350,9.7672110,25.8343811,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672110
40,2022-02-28 18:26:46.426131+00:00,3.3751497,9.7572889,25.8659344,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572889
41,2022-02-28 18:26:49.799732+00:00,3.3735094,9.7667799,25.8834248,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667799
42,2022-02-28 18:26:53.172718+00:00,3.3726549,9.7717295,25.8316307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7717295
43,2022-02-28 18:26:56.545372+00:00,3.3724682,9.7728119,25.7585182,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7728119
44,2022-02-28 18:26:59.919504+00:00,3.3739238,9.7643814,25.6875191,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643814
45,2022-02-28 18:27:03.293247+00:00,3.3737082,9.7656279,25.6670971,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656279
46,2022-02-28 18:27:06.666862+00:00,3.3732724,9.7681522,25.6453609,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681522
47,2022-02-28 18:27:10.040117+00:00,3.3730369,9.7695169,25.6286983,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695169
48,2022-02-28 18:27:13.414561+00:00,3.3743868,9.7617016,25.6530933,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7617016
49,2022-02-28 18:27:16.789369+00:00,3.3744240,9.7614870,25.6854229,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7614870
50,2022-02-28 18:27:20.162991+00:00,3.3734450,9.7671528,25.6844921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671528
51,2022-02-28 18:27:23.534927+00:00,3.3719139,9.7760248,25.5994072,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7760248
52,2022-02-28 18:27:26.908692+00:00,3.3734391,9.7671881,25.5559845,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671881
53,2022-02-28 18:27:30.282580+00:00,3.3737612,9.7653227,25.4963017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653227
54,2022-02-28 18:27:33.656456+00:00,3.3735876,9.7663269,25.4768543,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663269
55,2022-02-28 18:27:37.029614+00:00,3.3729587,9.7699699,25.4486485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699699
56,2022-02-28 18:27:40.402988+00:00,3.3733068,9.7679529,25.4532700,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679529
57,2022-02-28 18:27:43.778575+00:00,3.3752124,9.7569256,25.4758110,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7569256
58,2022-02-28 18:27:47.152491+00:00,3.3736928,9.7657185,25.5018120,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657185
59,2022-02-28 18:27:50.525653+00:00,3.3730552,9.7694111,25.4778748,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694111
60,2022-02-28 18:27:53.897813+00:00,3.3719542,9.7757912,25.3780937,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7757912
61,2022-02-28 18:27:57.271736+00:00,3.3736925,9.7657204,25.3477192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657204
62,2022-02-28 18:28:00.645849+00:00,3.3739495,9.7642326,25.2941666,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7642326
63,2022-02-28 18:28:04.019341+00:00,3.3732867,9.7680702,25.2807827,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680702
64,2022-02-28 18:28:07.392721+00:00,3.3731852,9.7686577,25.2432537,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686577
