sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
55,2022-03-18 00:51:35.722460+00:00,3.3735652,9.7664576,25.4935379,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664576
56,2022-03-18 00:51:39.095478+00:00,3.3730397,9.7694998,25.4664898,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7694998
57,2022-03-18 00:51:42.468795+00:00,3.3732893,9.7680540,25.4383945,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680540
58,2022-03-18 00:51:45.842515+00:00,3.3737164,9.7655821,25.4097538,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7655821
59,2022-03-18 00:51:49.215917+00:00,3.3734114,9.7673473,25.3550797,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673473
60,2022-03-18 00:51:52.589335+00:00,3.3735733,9.7664099,25.3287544,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664099
61,2022-03-18 00:51:55.962762+00:00,3.3732302,9.7683964,25.3367500,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7683964
62,2022-03-18 00:51:59.336249+00:00,3.3735416,9.7665939,25.3281746,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665939
63,2022-03-18 00:52:02.710043+00:00,3.3740058,9.7639065,25.3249321,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7639065
64,2022-03-18 00:52:06.083674+00:00,3.3734207,9.7672939,25.2985611,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672939
