sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 15:48:33.516558+00:00,3.3740029,9.7639227,26.6052723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639227
2,2022-03-12 15:48:36.889148+00:00,3.3733122,9.7679214,26.5467529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679214
3,2022-03-12 15:48:40.262568+00:00,3.3736615,9.7658997,26.5301476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658997
4,2022-03-12 15:48:43.635326+00:00,3.3729906,9.7697849,26.5291824,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697849
5,2022-03-12 15:48:47.010006+00:00,3.3748436,9.7590590,26.5765953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7590590
6,2022-03-12 15:48:50.383521+00:00,3.3738680,9.7647047,26.6187897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647047
7,2022-03-12 15:48:53.756971+00:00,3.3735213,9.7667112,26.6085892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667112
8,2022-03-12 15:48:57.128726+00:00,3.3719678,9.7757120,26.5346527,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7757120
9,2022-03-12 15:49:00.501710+00:00,3.3733149,9.7679071,26.4577713,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679071
10,2022-03-12 15:49:03.875752+00:00,3.3739781,9.7640667,26.4034443,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640667
11,2022-03-12 15:49:07.248959+00:00,3.3733892,9.7674761,26.3273430,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674761
12,2022-03-12 15:49:10.621828+00:00,3.3732107,9.7685099,26.3516464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685099
13,2022-03-12 15:49:13.995054+00:00,3.3733134,9.7679148,26.3500652,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679148
14,2022-03-12 15:49:17.370026+00:00,3.3753014,9.7564125,26.3956261,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7564125
15,2022-03-12 15:49:20.743313+00:00,3.3733783,9.7675390,26.4148445,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675390
16,2022-03-12 15:49:24.116513+00:00,3.3734283,9.7672491,26.3901672,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672491
17,2022-03-12 15:49:27.487968+00:00,3.3716955,9.7772913,26.2724228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7772913
18,2022-03-12 15:49:30.861748+00:00,3.3739915,9.7639885,26.2261791,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639885
19,2022-03-12 15:49:34.234983+00:00,3.3735039,9.7668123,26.1915340,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668123
20,2022-03-12 15:49:37.608510+00:00,3.3737116,9.7656097,26.1226311,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656097
21,2022-03-12 15:49:40.981337+00:00,3.3729639,9.7699394,26.1379318,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699394
22,2022-03-12 15:49:44.355256+00:00,3.3740911,9.7634125,26.1607857,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634125
23,2022-03-12 15:49:47.729588+00:00,3.3745377,9.7608290,26.2172661,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7608290
24,2022-03-12 15:49:51.102587+00:00,3.3734879,9.7669039,26.2183037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669039
25,2022-03-12 15:49:54.475233+00:00,3.3725929,9.7720890,26.1743145,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7720890
26,2022-03-12 15:49:57.847732+00:00,3.3726816,9.7715740,26.0715408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715740
27,2022-03-12 15:50:01.221457+00:00,3.3739657,9.7641382,26.0167732,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641382
28,2022-03-12 15:50:04.594487+00:00,3.3732524,9.7682686,25.9430161,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682686
29,2022-03-12 15:50:07.967792+00:00,3.3734984,9.7668438,25.9507523,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668438
30,2022-03-12 15:50:11.340397+00:00,3.3729792,9.7698507,25.9463062,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698507
31,2022-03-12 15:50:14.715465+00:00,3.3751340,9.7573795,25.9953461,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7573795
32,2022-03-12 15:50:18.088939+00:00,3.3736992,9.7656813,26.0285435,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656813
33,2022-03-12 15:50:21.462066+00:00,3.3734453,9.7671518,26.0039043,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671518
34,2022-03-12 15:50:24.833744+00:00,3.3717201,9.7771492,25.9180222,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7771492
35,2022-03-12 15:50:28.207063+00:00,3.3735557,9.7665119,25.8593044,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665119
36,2022-03-12 15:50:31.582388+00:00,3.3738935,9.7645559,25.8079872,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645559
37,2022-03-12 15:50:34.957129+00:00,3.3734407,9.7671776,25.7367840,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671776
38,2022-03-12 15:50:38.331482+00:00,3.3730526,9.7694254,25.7566299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694254
39,2022-03-12 15:50:41.706200+00:00,3.3734972,9.7668505,25.7639866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668505
40,2022-03-12 15:50:45.082475+00:00,3.3751574,9.7572441,25.8151035,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7572441
41,2022-03-12 15:50:48.457308+00:00,3.3734620,9.7670546,25.8204632,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670546
42,2022-03-12 15:50:51.831706+00:00,3.3731751,9.7687149,25.8018341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687149
43,2022-03-12 15:50:55.204778+00:00,3.3719246,9.7759628,25.6883602,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7759628
44,2022-03-12 15:50:58.579956+00:00,3.3739614,9.7641630,25.6260147,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641630
45,2022-03-12 15:51:01.954509+00:00,3.3734109,9.7673502,25.5887909,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673502
46,2022-03-12 15:51:05.329291+00:00,3.3736711,9.7658443,25.5469761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658443
47,2022-03-12 15:51:08.703365+00:00,3.3729434,9.7700586,25.5517197,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700586
48,2022-03-12 15:51:12.079026+00:00,3.3745227,9.7609158,25.5825653,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7609158
49,2022-03-12 15:51:15.454110+00:00,3.3741457,9.7630968,25.6306095,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630968
50,2022-03-12 15:51:18.828584+00:00,3.3734536,9.7671022,25.6272030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671022
51,2022-03-12 15:51:22.202020+00:00,3.3721721,9.7745285,25.5679989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7745285
52,2022-03-12 15:51:25.576094+00:00,3.3730428,9.7694817,25.4825745,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694817
53,2022-03-12 15:51:28.951144+00:00,3.3739829,9.7640381,25.4335632,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640381
54,2022-03-12 15:51:32.325407+00:00,3.3732367,9.7683592,25.3621655,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683592
55,2022-03-12 15:51:35.699793+00:00,3.3733656,9.7676134,25.3868332,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676134
56,2022-03-12 15:51:39.073825+00:00,3.3730426,9.7694836,25.3670769,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694836
57,2022-03-12 15:51:42.450162+00:00,3.3753438,9.7561665,25.4106197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7561665
58,2022-03-12 15:51:45.824674+00:00,3.3735213,9.7667112,25.4350147,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667112
59,2022-03-12 15:51:49.199072+00:00,3.3734484,9.7671337,25.4138432,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671337
60,2022-03-12 15:51:52.571501+00:00,3.3715162,9.7783318,25.3091125,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7783318
61,2022-03-12 15:51:55.946161+00:00,3.3737657,9.7652960,25.2794991,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652960
62,2022-03-12 15:51:59.320738+00:00,3.3736305,9.7660780,25.2245731,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660780
63,2022-03-12 15:52:02.694818+00:00,3.3736000,9.7662563,25.1570778,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662563
64,2022-03-12 15:52:06.069155+00:00,3.3730178,9.7696266,25.1762733,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7696266
