sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 21:24:34.508460+00:00,3.3734636,9.7670450,26.6729794,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670450
2,2022-03-17 21:24:37.880907+00:00,3.3734188,9.7673044,26.6551933,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673044
3,2022-03-17 21:24:41.254543+00:00,3.3735275,9.7666750,26.6430645,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666750
4,2022-03-17 21:24:44.628220+00:00,3.3736458,9.7659903,26.6363621,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7659903
5,2022-03-17 21:24:48.001597+00:00,3.3734479,9.7671366,26.6125755,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671366
6,2022-03-17 21:24:51.374961+00:00,3.3733692,9.7675915,26.5836468,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675915
7,2022-03-17 21:24:54.748599+00:00,3.3736217,9.7661295,26.5520401,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661295
8,2022-03-17 21:24:58.122157+00:00,3.3735611,9.7664804,26.5265198,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664804
9,2022-03-17 21:25:01.495721+00:00,3.3735526,9.7665300,26.4875507,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665300
10,2022-03-17 21:25:04.869236+00:00,3.3733926,9.7674570,26.4761848,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674570
11,2022-03-17 21:25:08.242681+00:00,3.3734479,9.7671366,26.4587307,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671366
12,2022-03-17 21:25:11.615955+00:00,3.3735576,9.7665005,26.4436874,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665005
13,2022-03-17 21:25:14.989860+00:00,3.3736620,9.7658968,26.4337158,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658968
14,2022-03-17 21:25:18.363006+00:00,3.3733046,9.7679663,26.4076958,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679663
15,2022-03-17 21:25:21.736638+00:00,3.3734932,9.7668743,26.3721275,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668743
16,2022-03-17 21:25:25.110255+00:00,3.3736303,9.7660799,26.3428822,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660799
17,2022-03-17 21:25:28.483656+00:00,3.3735185,9.7667274,26.3118019,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667274
18,2022-03-17 21:25:31.857339+00:00,3.3735700,9.7664289,26.2870388,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664289
19,2022-03-17 21:25:35.230701+00:00,3.3733580,9.7676563,26.2708263,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676563
20,2022-03-17 21:25:38.604142+00:00,3.3734736,9.7669868,26.2589283,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669868
21,2022-03-17 21:25:41.977716+00:00,3.3736022,9.7662430,26.2513332,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662430
22,2022-03-17 21:25:45.351278+00:00,3.3734860,9.7669153,26.2250500,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669153
23,2022-03-17 21:25:48.724555+00:00,3.3733282,9.7678289,26.2051411,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678289
24,2022-03-17 21:25:52.098169+00:00,3.3735580,9.7664986,26.1665630,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664986
25,2022-03-17 21:25:55.471702+00:00,3.3736203,9.7661381,26.1383209,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661381
26,2022-03-17 21:25:58.845201+00:00,3.3735256,9.7666864,26.1006889,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666864
27,2022-03-17 21:26:02.218503+00:00,3.3734059,9.7673788,26.0881481,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673788
28,2022-03-17 21:26:05.591959+00:00,3.3733625,9.7676306,26.0689468,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676306
29,2022-03-17 21:26:08.965389+00:00,3.3735392,9.7666073,26.0616894,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666073
30,2022-03-17 21:26:12.339013+00:00,3.3736436,9.7660027,26.0490952,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660027
31,2022-03-17 21:26:15.712544+00:00,3.3733811,9.7675228,26.0217857,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675228
32,2022-03-17 21:26:19.085975+00:00,3.3734593,9.7670698,25.9920425,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670698
33,2022-03-17 21:26:22.459552+00:00,3.3735533,9.7665262,25.9614220,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665262
34,2022-03-17 21:26:25.833038+00:00,3.3736060,9.7662210,25.9366398,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662210
35,2022-03-17 21:26:29.206369+00:00,3.3734057,9.7673807,25.9025764,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673807
36,2022-03-17 21:26:32.579776+00:00,3.3734088,9.7673626,25.8915482,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673626
37,2022-03-17 21:26:35.953386+00:00,3.3734303,9.7672386,25.8776131,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672386
38,2022-03-17 21:26:39.326324+00:00,3.3736095,9.7662001,25.8627071,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662001
39,2022-03-17 21:26:42.700417+00:00,3.3734865,9.7669125,25.8460751,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669125
40,2022-03-17 21:26:46.073873+00:00,3.3734174,9.7673130,25.8218231,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673130
41,2022-03-17 21:26:49.447307+00:00,3.3734350,9.7672110,25.7923813,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672110
42,2022-03-17 21:26:52.820868+00:00,3.3736506,9.7659626,25.7549629,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659626
43,2022-03-17 21:26:56.194334+00:00,3.3735237,9.7666969,25.7311058,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666969
44,2022-03-17 21:26:59.567755+00:00,3.3734071,9.7673721,25.7027340,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673721
45,2022-03-17 21:27:02.941138+00:00,3.3733554,9.7676716,25.6883812,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676716
46,2022-03-17 21:27:06.314736+00:00,3.3735271,9.7666779,25.6767616,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666779
47,2022-03-17 21:27:09.688175+00:00,3.3736053,9.7662249,25.6721916,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662249
48,2022-03-17 21:27:13.061713+00:00,3.3734126,9.7673397,25.6427174,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673397
49,2022-03-17 21:27:16.435075+00:00,3.3733952,9.7674417,25.6182537,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674417
50,2022-03-17 21:27:19.808616+00:00,3.3735311,9.7666540,25.5930233,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666540
51,2022-03-17 21:27:23.182033+00:00,3.3736098,9.7661991,25.5657635,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661991
52,2022-03-17 21:27:26.555694+00:00,3.3734679,9.7670202,25.5243740,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670202
53,2022-03-17 21:27:29.929061+00:00,3.3733778,9.7675419,25.5111160,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675419
54,2022-03-17 21:27:33.302461+00:00,3.3733993,9.7674179,25.4965630,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674179
55,2022-03-17 21:27:36.675793+00:00,3.3735065,9.7667971,25.4833126,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667971
56,2022-03-17 21:27:40.049324+00:00,3.3736439,9.7660007,25.4705944,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660007
57,2022-03-17 21:27:43.422552+00:00,3.3733678,9.7676001,25.4424267,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676001
58,2022-03-17 21:27:46.796296+00:00,3.3733819,9.7675180,25.4145985,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675180
59,2022-03-17 21:27:50.169883+00:00,3.3735876,9.7663269,25.3857765,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663269
60,2022-03-17 21:27:53.543432+00:00,3.3735490,9.7665510,25.3599911,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665510
61,2022-03-17 21:27:56.916797+00:00,3.3734899,9.7668934,25.3303032,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668934
62,2022-03-17 21:28:00.290185+00:00,3.3732719,9.7681561,25.3166199,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7681561
63,2022-03-17 21:28:03.663490+00:00,3.3734708,9.7670031,25.3053379,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670031
64,2022-03-17 21:28:07.037204+00:00,3.3735864,9.7663336,25.2911682,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663336
