sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 03:12:34.015903+00:00,3.3734064,9.7673759,26.6912689,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673759
2,2022-04-11 03:12:37.388686+00:00,3.3736010,9.7662497,26.6792717,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662497
3,2022-04-11 03:12:40.762733+00:00,3.3738647,9.7647228,26.6752911,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7647228
4,2022-04-11 03:12:44.135923+00:00,3.3733315,9.7678099,26.6466770,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678099
5,2022-04-11 03:12:47.509166+00:00,3.3731637,9.7687826,26.6214485,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7687826
6,2022-04-11 03:12:50.882682+00:00,3.3737082,9.7656279,26.5822983,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656279
7,2022-04-11 03:12:54.256079+00:00,3.3735404,9.7666006,26.5388966,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666006
8,2022-04-11 03:12:57.629836+00:00,3.3735259,9.7666845,26.5044346,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666845
9,2022-04-11 03:13:01.003089+00:00,3.3734186,9.7673063,26.4892216,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673063
10,2022-04-11 03:13:04.376463+00:00,3.3733754,9.7675562,26.4864006,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675562
11,2022-04-11 03:13:07.750531+00:00,3.3737979,9.7651100,26.4769363,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7651100
12,2022-04-11 03:13:11.124195+00:00,3.3737040,9.7656527,26.4660473,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656527
13,2022-04-11 03:13:14.497112+00:00,3.3731341,9.7689524,26.4394016,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689524
14,2022-04-11 03:13:17.870600+00:00,3.3734126,9.7673397,26.4079533,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673397
15,2022-04-11 03:13:21.244195+00:00,3.3736479,9.7659779,26.3672848,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7659779
16,2022-04-11 03:13:24.617777+00:00,3.3735275,9.7666750,26.3245583,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666750
17,2022-04-11 03:13:27.991050+00:00,3.3735070,9.7667942,26.2985687,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667942
18,2022-04-11 03:13:31.364521+00:00,3.3733559,9.7676697,26.2992172,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7676697
19,2022-04-11 03:13:34.737945+00:00,3.3734889,9.7668991,26.2872238,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668991
20,2022-04-11 03:13:38.111773+00:00,3.3738601,9.7647495,26.2842846,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7647495
