sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 01:00:35.514053+00:00,3.3740244,9.7637987,26.6349125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637987
2,2022-04-27 01:00:38.886925+00:00,3.3732624,9.7682104,26.5595531,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682104
3,2022-04-27 01:00:42.260800+00:00,3.3736153,9.7661667,26.5498466,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661667
4,2022-04-27 01:00:45.634015+00:00,3.3729424,9.7700634,26.5566921,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700634
5,2022-04-27 01:00:49.009235+00:00,3.3749554,9.7584124,26.6038971,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7584124
6,2022-04-27 01:00:52.383378+00:00,3.3738482,9.7648182,26.6481533,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648182
7,2022-04-27 01:00:55.757084+00:00,3.3734484,9.7671337,26.6305885,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671337
8,2022-04-27 01:00:59.129265+00:00,3.3718934,9.7761440,26.5555592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7761440
9,2022-04-27 01:01:02.503007+00:00,3.3734636,9.7670450,26.4829941,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670450
10,2022-04-27 01:01:05.877354+00:00,3.3738966,9.7645378,26.4295483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645378
11,2022-04-27 01:01:09.251079+00:00,3.3734262,9.7672625,26.3546467,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672625
12,2022-04-27 01:01:12.624491+00:00,3.3732083,9.7685242,26.3823109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685242
13,2022-04-27 01:01:15.998172+00:00,3.3733442,9.7677374,26.3815174,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677374
14,2022-04-27 01:01:19.373808+00:00,3.3753402,9.7561884,26.4278431,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7561884
15,2022-04-27 01:01:22.747500+00:00,3.3734252,9.7672672,26.4444847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672672
16,2022-04-27 01:01:26.120986+00:00,3.3733046,9.7679663,26.4189339,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679663
17,2022-04-27 01:01:29.493251+00:00,3.3718643,9.7763119,26.3037796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7763119
18,2022-04-27 01:01:32.867207+00:00,3.3739004,9.7645168,26.2488861,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645168
19,2022-04-27 01:01:36.241171+00:00,3.3734589,9.7670727,26.2205601,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670727
20,2022-04-27 01:01:39.614507+00:00,3.3736944,9.7657089,26.1542091,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657089
21,2022-04-27 01:01:42.987487+00:00,3.3730187,9.7696218,26.1691532,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696218
22,2022-04-27 01:01:46.361182+00:00,3.3741357,9.7631540,26.1978073,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631540
23,2022-04-27 01:01:49.735484+00:00,3.3744712,9.7612133,26.2534351,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612133
24,2022-04-27 01:01:53.108726+00:00,3.3735242,9.7666950,26.2509651,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666950
25,2022-04-27 01:01:56.480754+00:00,3.3725057,9.7725945,26.2041531,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7725945
26,2022-04-27 01:01:59.853318+00:00,3.3728147,9.7708044,26.1079254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7708044
27,2022-04-27 01:02:03.227157+00:00,3.3739293,9.7643499,26.0552979,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643499
28,2022-04-27 01:02:06.600110+00:00,3.3732896,9.7680521,25.9791985,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680521
29,2022-04-27 01:02:09.973347+00:00,3.3734763,9.7669716,25.9847584,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669716
30,2022-04-27 01:02:13.346180+00:00,3.3730621,9.7693710,25.9862289,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693710
31,2022-04-27 01:02:16.721104+00:00,3.3751330,9.7573862,26.0355358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7573862
32,2022-04-27 01:02:20.094518+00:00,3.3736558,9.7659330,26.0682659,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659330
33,2022-04-27 01:02:23.467718+00:00,3.3734732,9.7669897,26.0467529,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669897
34,2022-04-27 01:02:26.839158+00:00,3.3716402,9.7776127,25.9562302,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7776127
35,2022-04-27 01:02:30.212618+00:00,3.3736670,9.7658672,25.9087791,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658672
36,2022-04-27 01:02:33.586030+00:00,3.3737473,9.7654018,25.8558559,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654018
37,2022-04-27 01:02:36.959202+00:00,3.3735099,9.7667770,25.7806015,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667770
38,2022-04-27 01:02:40.332205+00:00,3.3731253,9.7690048,25.7987785,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690048
39,2022-04-27 01:02:43.705646+00:00,3.3734725,9.7669935,25.8089466,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
40,2022-04-27 01:02:47.080606+00:00,3.3751576,9.7572441,25.8658218,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7572441
41,2022-04-27 01:02:50.453984+00:00,3.3734992,9.7668400,25.8727474,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668400
42,2022-04-27 01:02:53.826850+00:00,3.3730874,9.7692242,25.8537502,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692242
43,2022-04-27 01:02:57.198550+00:00,3.3719935,9.7755632,25.7376022,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7755632
44,2022-04-27 01:03:00.572449+00:00,3.3739357,9.7643118,25.6712875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643118
45,2022-04-27 01:03:03.945617+00:00,3.3733549,9.7676744,25.6259918,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676744
46,2022-04-27 01:03:07.319184+00:00,3.3736939,9.7657118,25.5959187,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657118
47,2022-04-27 01:03:10.691727+00:00,3.3729706,9.7699003,25.6011639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699003
48,2022-04-27 01:03:14.066456+00:00,3.3745952,9.7604971,25.6387978,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7604971
49,2022-04-27 01:03:17.440227+00:00,3.3740401,9.7637081,25.6839638,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637081
50,2022-04-27 01:03:20.813738+00:00,3.3735104,9.7667742,25.6760559,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667742
51,2022-04-27 01:03:24.185741+00:00,3.3721397,9.7747164,25.6187572,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7747164
52,2022-04-27 01:03:27.558747+00:00,3.3731391,9.7689247,25.5426483,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689247
53,2022-04-27 01:03:30.932604+00:00,3.3739216,9.7643929,25.4898605,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643929
54,2022-04-27 01:03:34.305721+00:00,3.3732688,9.7681723,25.4118519,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681723
55,2022-04-27 01:03:37.678959+00:00,3.3733599,9.7676449,25.4436817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676449
56,2022-04-27 01:03:41.051957+00:00,3.3731139,9.7690706,25.4267178,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690706
57,2022-04-27 01:03:44.427185+00:00,3.3753161,9.7563267,25.4726601,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7563267
58,2022-04-27 01:03:47.800552+00:00,3.3734512,9.7671165,25.4943218,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671165
59,2022-04-27 01:03:51.173866+00:00,3.3734465,9.7671452,25.4751816,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671452
60,2022-04-27 01:03:54.545025+00:00,3.3716078,9.7778006,25.3670769,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7778006
61,2022-04-27 01:03:57.919148+00:00,3.3737831,9.7651958,25.3348160,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651958
62,2022-04-27 01:04:01.292514+00:00,3.3736026,9.7662401,25.2926674,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662401
63,2022-04-27 01:04:04.666223+00:00,3.3736539,9.7659435,25.2187805,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659435
64,2022-04-27 01:04:08.039139+00:00,3.3729608,9.7699566,25.2383690,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7699566
