sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 15:24:34.667037+00:00,3.3749471,9.7584610,26.7375164,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7584610
2,2022-03-18 15:24:38.039916+00:00,3.3737125,9.7656031,26.7744350,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656031
3,2022-03-18 15:24:41.413679+00:00,3.3735890,9.7663193,26.7749405,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663193
4,2022-03-18 15:24:44.786067+00:00,3.3723516,9.7734871,26.7281818,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7734871
5,2022-03-18 15:24:48.159070+00:00,3.3729515,9.7700109,26.6202164,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7700109
6,2022-03-18 15:24:51.532760+00:00,3.3736846,9.7657652,26.5605202,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657652
7,2022-03-18 15:24:54.906327+00:00,3.3735297,9.7666636,26.4678516,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666636
8,2022-03-18 15:24:58.279999+00:00,3.3735845,9.7663450,26.4715385,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663450
9,2022-03-18 15:25:01.653106+00:00,3.3730712,9.7693186,26.4925575,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7693186
10,2022-03-18 15:25:05.028546+00:00,3.3752735,9.7565737,26.5668297,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7565737
11,2022-03-18 15:25:08.402117+00:00,3.3734555,9.7670918,26.5910797,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670918
12,2022-03-18 15:25:11.775689+00:00,3.3735447,9.7665758,26.5708237,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665758
13,2022-03-18 15:25:15.147384+00:00,3.3716426,9.7775984,26.4506207,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7775984
14,2022-03-18 15:25:18.521359+00:00,3.3740578,9.7636061,26.3877411,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7636061
15,2022-03-18 15:25:21.894906+00:00,3.3733463,9.7677240,26.3036175,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677240
16,2022-03-18 15:25:25.268450+00:00,3.3734994,9.7668381,26.2639637,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668381
17,2022-03-18 15:25:28.641594+00:00,3.3733010,9.7679863,26.2959042,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679863
18,2022-03-18 15:25:32.016002+00:00,3.3741646,9.7629871,26.3247910,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7629871
19,2022-03-18 15:25:35.390490+00:00,3.3744879,9.7611170,26.3865070,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7611170
