sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 11:24:33.352968+00:00,3.3735898,9.7663155,26.7056141,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663155
2,2022-03-09 11:24:36.725337+00:00,3.3734531,9.7671061,26.6614532,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671061
3,2022-03-09 11:24:40.098734+00:00,3.3735557,9.7665119,26.6403542,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665119
4,2022-03-09 11:24:43.471293+00:00,3.3732057,9.7685385,26.6438007,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685385
5,2022-03-09 11:24:46.845287+00:00,3.3739338,9.7643232,26.6482944,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643232
6,2022-03-09 11:24:50.218833+00:00,3.3739998,9.7639408,26.6341038,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639408
7,2022-03-09 11:24:53.591423+00:00,3.3731005,9.7691488,26.6097050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691488
8,2022-03-09 11:24:56.964468+00:00,3.3729858,9.7698116,26.5790329,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698116
9,2022-03-09 11:25:00.337730+00:00,3.3735862,9.7663355,26.5366554,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663355
10,2022-03-09 11:25:03.710993+00:00,3.3734884,9.7669010,26.4855309,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669010
11,2022-03-09 11:25:07.083890+00:00,3.3734541,9.7671003,26.4508076,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671003
