sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 12:12:34.452094+00:00,3.3740659,9.7635584,26.6085186,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635584
2,2022-02-05 12:12:37.824775+00:00,3.3733487,9.7677107,26.5572834,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677107
3,2022-02-05 12:12:41.198559+00:00,3.3736715,9.7658405,26.5321522,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658405
4,2022-02-05 12:12:44.571639+00:00,3.3730865,9.7692299,26.5312328,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7692299
5,2022-02-05 12:12:47.946520+00:00,3.3748407,9.7590752,26.5828400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7590752
6,2022-02-05 12:12:51.320493+00:00,3.3739562,9.7641935,26.6306858,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641935
7,2022-02-05 12:12:54.694076+00:00,3.3734820,9.7669392,26.6163235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669392
8,2022-02-05 12:12:58.066227+00:00,3.3721745,9.7745142,26.5497265,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7745142
9,2022-02-05 12:13:01.439535+00:00,3.3732312,9.7683916,26.4724770,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683916
10,2022-02-05 12:13:04.813696+00:00,3.3739998,9.7639408,26.4106159,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7639408
11,2022-02-05 12:13:08.187118+00:00,3.3734193,9.7673016,26.3337746,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673016
12,2022-02-05 12:13:11.560475+00:00,3.3733330,9.7678013,26.3643284,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678013
13,2022-02-05 12:13:14.933641+00:00,3.3733008,9.7679882,26.3580666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679882
14,2022-02-05 12:13:18.309227+00:00,3.3752837,9.7565145,26.4027443,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7565145
15,2022-02-05 12:13:21.682884+00:00,3.3735361,9.7666254,26.4289188,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666254
16,2022-02-05 12:13:25.056357+00:00,3.3735471,9.7665615,26.4032345,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665615
17,2022-02-05 12:13:28.428143+00:00,3.3716922,9.7773113,26.2893295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7773113
