sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 21:36:35.073740+00:00,3.3738515,9.7648001,26.6192894,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648001
2,2022-03-01 21:36:38.447449+00:00,3.3739557,9.7641964,26.5073032,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641964
3,2022-03-01 21:36:41.820884+00:00,3.3731139,9.7690706,26.4673138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690706
4,2022-03-01 21:36:45.194099+00:00,3.3730466,9.7694597,26.5480747,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694597
5,2022-03-01 21:36:48.569547+00:00,3.3752451,9.7567377,26.6416626,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7567377
6,2022-03-01 21:36:51.942848+00:00,3.3730974,9.7691650,26.6311607,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7691650
7,2022-03-01 21:36:55.316424+00:00,3.3735707,9.7664261,26.6083050,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664261
8,2022-03-01 21:36:58.690037+00:00,3.3732903,9.7680492,26.6220665,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680492
9,2022-03-01 21:37:02.062887+00:00,3.3728032,9.7708702,26.4826889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708702
10,2022-03-01 21:37:05.437087+00:00,3.3737106,9.7656145,26.3515549,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656145
11,2022-03-01 21:37:08.810691+00:00,3.3735394,9.7666063,26.3409309,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666063
12,2022-03-01 21:37:12.184283+00:00,3.3732650,9.7681952,26.3078136,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681952
13,2022-03-01 21:37:15.557778+00:00,3.3732996,9.7679949,26.3573227,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679949
14,2022-03-01 21:37:18.932220+00:00,3.3743401,9.7619715,26.4631386,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7619715
15,2022-03-01 21:37:22.306094+00:00,3.3736534,9.7659464,26.4206657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659464
