sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-03-23 09:14:25.384702+00:00,3.3732038,9.7685499,25.9746342,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685499
35,2022-03-23 09:14:28.758486+00:00,3.3736532,9.7659473,25.9437160,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659473
36,2022-03-23 09:14:32.131749+00:00,3.3734648,9.7670383,25.8801022,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670383
37,2022-03-23 09:14:35.505214+00:00,3.3733897,9.7674732,25.8595943,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674732
38,2022-03-23 09:14:38.878550+00:00,3.3733120,9.7679234,25.8544693,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679234
39,2022-03-23 09:14:42.252073+00:00,3.3735933,9.7662945,25.8535271,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662945
40,2022-03-23 09:14:45.626210+00:00,3.3741677,9.7629690,25.8588791,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629690
41,2022-03-23 09:14:48.999630+00:00,3.3734784,9.7669592,25.8393669,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669592
42,2022-03-23 09:14:52.372244+00:00,3.3726223,9.7719183,25.7966175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7719183
43,2022-03-23 09:14:55.745558+00:00,3.3734641,9.7670422,25.7628059,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670422
44,2022-03-23 09:14:59.119221+00:00,3.3735731,9.7664118,25.7209549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664118
45,2022-03-23 09:15:02.492716+00:00,3.3735251,9.7666883,25.6778679,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666883
46,2022-03-23 09:15:05.866127+00:00,3.3734424,9.7671680,25.6590443,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671680
47,2022-03-23 09:15:09.239333+00:00,3.3732269,9.7684164,25.6629715,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684164
48,2022-03-23 09:15:12.613148+00:00,3.3738770,9.7646513,25.6691685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646513
49,2022-03-23 09:15:15.987042+00:00,3.3740225,9.7638102,25.6515064,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7638102
50,2022-03-23 09:15:19.360090+00:00,3.3729925,9.7697735,25.6320839,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697735
51,2022-03-23 09:15:22.732815+00:00,3.3729081,9.7702627,25.5935936,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7702627
52,2022-03-23 09:15:26.106511+00:00,3.3735981,9.7662659,25.5617828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662659
53,2022-03-23 09:15:29.479988+00:00,3.3734491,9.7671289,25.5047951,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671289
54,2022-03-23 09:15:32.853379+00:00,3.3734620,9.7670546,25.4760284,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670546
55,2022-03-23 09:15:36.226796+00:00,3.3734894,9.7668962,25.4656219,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668962
56,2022-03-23 09:15:39.600120+00:00,3.3733206,9.7678738,25.4712467,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678738
57,2022-03-23 09:15:42.974086+00:00,3.3741062,9.7633257,25.4756584,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7633257
58,2022-03-23 09:15:46.347868+00:00,3.3737392,9.7654495,25.4566765,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654495
59,2022-03-23 09:15:49.720545+00:00,3.3726816,9.7715740,25.4206581,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7715740
60,2022-03-23 09:15:53.093679+00:00,3.3731828,9.7686720,25.3930302,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686720
61,2022-03-23 09:15:56.467320+00:00,3.3736563,9.7659292,25.3555984,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659292
62,2022-03-23 09:15:59.840692+00:00,3.3734398,9.7671833,25.3009415,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671833
63,2022-03-23 09:16:03.214130+00:00,3.3734140,9.7673330,25.2759914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673330
64,2022-03-23 09:16:06.587296+00:00,3.3732495,9.7682848,25.2811470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682848
