sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 09:24:34.619459+00:00,3.3734202,9.7672968,26.6955147,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672968
2,2022-04-09 09:24:37.991969+00:00,3.3734527,9.7671089,26.6836109,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671089
3,2022-04-09 09:24:41.365537+00:00,3.3736317,9.7660713,26.6705742,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660713
4,2022-04-09 09:24:44.738824+00:00,3.3735652,9.7664576,26.6544094,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664576
5,2022-04-09 09:24:48.112081+00:00,3.3734047,9.7673855,26.6300907,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673855
6,2022-04-09 09:24:51.485564+00:00,3.3734384,9.7671909,26.5944920,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671909
7,2022-04-09 09:24:54.859028+00:00,3.3736501,9.7659655,26.5631657,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659655
8,2022-04-09 09:24:58.232451+00:00,3.3735828,9.7663546,26.5325298,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7663546
9,2022-04-09 09:25:01.605793+00:00,3.3734863,9.7669144,26.5003872,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669144
10,2022-04-09 09:25:04.979159+00:00,3.3733361,9.7677832,26.4938278,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677832
11,2022-04-09 09:25:08.352484+00:00,3.3735919,9.7663021,26.4758778,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663021
12,2022-04-09 09:25:11.726020+00:00,3.3735964,9.7662764,26.4732742,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7662764
13,2022-04-09 09:25:15.099365+00:00,3.3734913,9.7668848,26.4435711,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668848
14,2022-04-09 09:25:18.472650+00:00,3.3734164,9.7673187,26.4174366,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673187
15,2022-04-09 09:25:21.846051+00:00,3.3735757,9.7663965,26.3908672,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663965
16,2022-04-09 09:25:25.219528+00:00,3.3736331,9.7660637,26.3557644,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660637
17,2022-04-09 09:25:28.592999+00:00,3.3735170,9.7667360,26.3173885,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7667360
18,2022-04-09 09:25:31.966154+00:00,3.3733964,9.7674341,26.3094807,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7674341
19,2022-04-09 09:25:35.339381+00:00,3.3733945,9.7674456,26.2895603,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674456
20,2022-04-09 09:25:38.712614+00:00,3.3735914,9.7663059,26.2806072,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663059
21,2022-04-09 09:25:42.086333+00:00,3.3736124,9.7661839,26.2657185,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7661839
22,2022-04-09 09:25:45.459432+00:00,3.3734093,9.7673597,26.2403755,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673597
23,2022-04-09 09:25:48.832835+00:00,3.3734255,9.7672653,26.2100639,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672653
24,2022-04-09 09:25:52.206366+00:00,3.3736408,9.7660189,26.1770668,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7660189
25,2022-04-09 09:25:55.579491+00:00,3.3735051,9.7668047,26.1464443,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7668047
26,2022-04-09 09:25:58.953042+00:00,3.3734961,9.7668581,26.1147499,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7668581
27,2022-04-09 09:26:02.326327+00:00,3.3733706,9.7675838,26.1066456,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7675838
28,2022-04-09 09:26:05.699609+00:00,3.3734901,9.7668915,26.0924549,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668915
29,2022-04-09 09:26:09.072957+00:00,3.3736033,9.7662363,26.0826321,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662363
30,2022-04-09 09:26:12.446471+00:00,3.3735335,9.7666407,26.0593243,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666407
31,2022-04-09 09:26:15.819691+00:00,3.3733573,9.7676611,26.0392113,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676611
32,2022-04-09 09:26:19.193069+00:00,3.3735466,9.7665644,25.9995556,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665644
33,2022-04-09 09:26:22.566547+00:00,3.3736417,9.7660141,25.9684219,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7660141
34,2022-04-09 09:26:25.939907+00:00,3.3735251,9.7666883,25.9375629,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7666883
35,2022-04-09 09:26:29.313225+00:00,3.3734226,9.7672825,25.9133205,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672825
36,2022-04-09 09:26:32.686466+00:00,3.3733830,9.7675114,25.8989353,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7675114
37,2022-04-09 09:26:36.059777+00:00,3.3735123,9.7667637,25.8887863,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7667637
38,2022-04-09 09:26:39.433303+00:00,3.3736386,9.7660322,25.8848133,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7660322
39,2022-04-09 09:26:42.806559+00:00,3.3733945,9.7674456,25.8581390,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7674456
40,2022-04-09 09:26:46.179797+00:00,3.3734274,9.7672548,25.8251514,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672548
41,2022-04-09 09:26:49.553210+00:00,3.3735764,9.7663918,25.7995586,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7663918
42,2022-04-09 09:26:52.926526+00:00,3.3735387,9.7666101,25.7711029,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7666101
43,2022-04-09 09:26:56.300436+00:00,3.3735700,9.7664289,25.7322159,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7664289
44,2022-04-09 09:26:59.674396+00:00,3.3733478,9.7677155,25.7186279,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677155
45,2022-04-09 09:27:03.048219+00:00,3.3734083,9.7673655,25.7044353,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673655
46,2022-04-09 09:27:06.422572+00:00,3.3735881,9.7663240,25.6975365,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7663240
47,2022-04-09 09:27:09.796725+00:00,3.3735530,9.7665272,25.6815338,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665272
48,2022-04-09 09:27:13.170655+00:00,3.3733444,9.7677355,25.6581631,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677355
49,2022-04-09 09:27:16.544669+00:00,3.3734789,9.7669573,25.6213970,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669573
50,2022-04-09 09:27:19.918854+00:00,3.3736339,9.7660599,25.5910931,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7660599
51,2022-04-09 09:27:23.292856+00:00,3.3735065,9.7667971,25.5596600,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667971
52,2022-04-09 09:27:26.666884+00:00,3.3735018,9.7668238,25.5334301,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7668238
53,2022-04-09 09:27:30.040908+00:00,3.3733649,9.7676163,25.5248966,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7676163
54,2022-04-09 09:27:33.414780+00:00,3.3734674,9.7670231,25.5086098,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7670231
