sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 21:24:33.402512+00:00,3.3735809,9.7663651,26.6820126,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663651
2,2022-02-23 21:24:36.774901+00:00,3.3734701,9.7670078,26.6591206,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670078
3,2022-02-23 21:24:40.148100+00:00,3.3733537,9.7676811,26.6398544,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676811
4,2022-02-23 21:24:43.521424+00:00,3.3735349,9.7666321,26.6273346,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666321
5,2022-02-23 21:24:46.894891+00:00,3.3736804,9.7657900,26.6159191,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657900
6,2022-02-23 21:24:50.268009+00:00,3.3734317,9.7672310,26.5982094,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672310
7,2022-02-23 21:24:53.641211+00:00,3.3733675,9.7676020,26.5693130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676020
8,2022-02-23 21:24:57.014439+00:00,3.3736064,9.7662182,26.5396042,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662182
9,2022-02-23 21:25:00.388193+00:00,3.3736925,9.7657204,26.5050678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657204
10,2022-02-23 21:25:03.761676+00:00,3.3734984,9.7668438,26.4724541,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668438
11,2022-02-23 21:25:07.134820+00:00,3.3734088,9.7673626,26.4620361,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673626
12,2022-02-23 21:25:10.508145+00:00,3.3733957,9.7674389,26.4418831,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674389
13,2022-02-23 21:25:13.881575+00:00,3.3737135,9.7655983,26.4313049,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655983
14,2022-02-23 21:25:17.254981+00:00,3.3735037,9.7668133,26.4194469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668133
15,2022-02-23 21:25:20.628092+00:00,3.3734012,9.7674074,26.3879509,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674074
16,2022-02-23 21:25:24.001761+00:00,3.3735156,9.7667446,26.3609295,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667446
17,2022-02-23 21:25:27.375112+00:00,3.3736053,9.7662249,26.3240948,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662249
18,2022-02-23 21:25:30.748710+00:00,3.3735719,9.7664185,26.3008842,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664185
19,2022-02-23 21:25:34.122199+00:00,3.3735490,9.7665510,26.2722130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665510
20,2022-02-23 21:25:37.495406+00:00,3.3733687,9.7675953,26.2555809,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675953
21,2022-02-23 21:25:40.868752+00:00,3.3734241,9.7672739,26.2445717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672739
22,2022-02-23 21:25:44.242111+00:00,3.3737078,9.7656317,26.2320080,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656317
23,2022-02-23 21:25:47.615825+00:00,3.3735156,9.7667446,26.2129173,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667446
24,2022-02-23 21:25:50.989091+00:00,3.3733687,9.7675953,26.1855831,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675953
25,2022-02-23 21:25:54.362585+00:00,3.3735342,9.7666368,26.1541843,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666368
26,2022-02-23 21:25:57.736189+00:00,3.3736563,9.7659292,26.1204185,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659292
27,2022-02-23 21:26:01.109638+00:00,3.3734555,9.7670918,26.0927315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670918
28,2022-02-23 21:26:04.482975+00:00,3.3734379,9.7671947,26.0708122,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
29,2022-02-23 21:26:07.856370+00:00,3.3733788,9.7675362,26.0567760,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675362
30,2022-02-23 21:26:11.229784+00:00,3.3736076,9.7662115,26.0450249,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662115
31,2022-02-23 21:26:14.603589+00:00,3.3736238,9.7661180,26.0354195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661180
32,2022-02-23 21:26:17.976802+00:00,3.3733513,9.7676954,26.0085926,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676954
33,2022-02-23 21:26:21.350298+00:00,3.3734474,9.7671385,25.9784298,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671385
