sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 02:36:34.063921+00:00,3.3734152,9.7673254,26.6826115,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673254
2,2022-02-25 02:36:37.436631+00:00,3.3734977,9.7668476,26.6665020,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668476
3,2022-02-25 02:36:40.810242+00:00,3.3735721,9.7664165,26.6552639,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7664165
4,2022-02-25 02:36:44.183868+00:00,3.3736396,9.7660265,26.6412106,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660265
5,2022-02-25 02:36:47.557234+00:00,3.3733931,9.7674532,26.6175575,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674532
6,2022-02-25 02:36:50.930661+00:00,3.3734651,9.7670364,26.5824394,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670364
7,2022-02-25 02:36:54.304319+00:00,3.3736529,9.7659492,26.5546608,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659492
8,2022-02-25 02:36:57.677795+00:00,3.3736043,9.7662315,26.5264473,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662315
9,2022-02-25 02:37:01.051337+00:00,3.3734655,9.7670345,26.4960365,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670345
10,2022-02-25 02:37:04.424900+00:00,3.3734155,9.7673235,26.4799175,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673235
11,2022-02-25 02:37:07.798211+00:00,3.3734531,9.7671061,26.4677372,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671061
12,2022-02-25 02:37:11.171942+00:00,3.3736362,9.7660456,26.4554729,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660456
13,2022-02-25 02:37:14.545459+00:00,3.3735611,9.7664804,26.4359837,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664804
14,2022-02-25 02:37:17.918805+00:00,3.3733721,9.7675753,26.4116192,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675753
15,2022-02-25 02:37:21.292361+00:00,3.3735585,9.7664957,26.3793259,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7664957
16,2022-02-25 02:37:24.665949+00:00,3.3736315,9.7660732,26.3430901,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660732
17,2022-02-25 02:37:28.039507+00:00,3.3735180,9.7667313,26.3168106,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7667313
18,2022-02-25 02:37:31.412879+00:00,3.3734384,9.7671909,26.2974339,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671909
19,2022-02-25 02:37:34.786191+00:00,3.3734531,9.7671061,26.2729988,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671061
20,2022-02-25 02:37:38.159818+00:00,3.3735509,9.7665396,26.2615623,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665396
21,2022-02-25 02:37:41.533467+00:00,3.3736391,9.7660284,26.2564354,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660284
22,2022-02-25 02:37:44.906898+00:00,3.3734694,9.7670116,26.2285728,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7670116
23,2022-02-25 02:37:48.280294+00:00,3.3733819,9.7675180,26.1981964,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675180
24,2022-02-25 02:37:51.653769+00:00,3.3736160,9.7661629,26.1722050,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661629
25,2022-02-25 02:37:55.027473+00:00,3.3736563,9.7659292,26.1463299,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7659292
26,2022-02-25 02:37:58.400917+00:00,3.3734288,9.7672472,26.1133137,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672472
27,2022-02-25 02:38:01.774056+00:00,3.3733926,9.7674570,26.0972004,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674570
28,2022-02-25 02:38:05.147730+00:00,3.3734725,9.7669935,26.0773239,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669935
29,2022-02-25 02:38:08.521303+00:00,3.3736181,9.7661505,26.0658531,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661505
30,2022-02-25 02:38:11.894832+00:00,3.3735631,9.7664690,26.0535946,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664690
