sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 19:24:35.028837+00:00,3.3752832,9.7565165,26.7019119,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7565165
2,2022-04-29 19:24:38.401157+00:00,3.3731804,9.7686853,26.6899548,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686853
3,2022-04-29 19:24:41.774350+00:00,3.3731990,9.7685776,26.6889782,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685776
4,2022-04-29 19:24:45.147298+00:00,3.3729930,9.7697706,26.6736946,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697706
5,2022-04-29 19:24:48.520565+00:00,3.3733234,9.7678576,26.5546379,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678576
6,2022-04-29 19:24:51.894177+00:00,3.3736386,9.7660322,26.4329414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660322
7,2022-04-29 19:24:55.267547+00:00,3.3735020,9.7668219,26.3644657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668219
8,2022-04-29 19:24:58.641047+00:00,3.3734546,9.7670975,26.3739223,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670975
9,2022-04-29 19:25:02.014216+00:00,3.3732800,9.7681084,26.4385376,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681084
10,2022-04-29 19:25:05.388777+00:00,3.3743367,9.7619915,26.5407600,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619915
11,2022-04-29 19:25:08.762410+00:00,3.3736868,9.7657528,26.5121746,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657528
12,2022-04-29 19:25:12.136042+00:00,3.3738067,9.7650585,26.4623661,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650585
13,2022-04-29 19:25:15.507824+00:00,3.3716578,9.7775106,26.4020214,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7775106
14,2022-04-29 19:25:18.881661+00:00,3.3738563,9.7647715,26.3356342,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647715
15,2022-04-29 19:25:22.255467+00:00,3.3738470,9.7648249,26.2312908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648249
16,2022-04-29 19:25:25.628679+00:00,3.3732996,9.7679949,26.1723633,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679949
17,2022-04-29 19:25:29.001835+00:00,3.3731189,9.7690411,26.2233219,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690411
18,2022-04-29 19:25:32.376985+00:00,3.3751659,9.7571945,26.2900238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7571945
