sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 23:12:34.949732+00:00,3.3738894,9.7645807,26.6842079,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7645807
2,2022-03-19 23:12:38.323757+00:00,3.3746643,9.7600965,26.6989536,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7600965
3,2022-03-19 23:12:41.697077+00:00,3.3733239,9.7678537,26.6925793,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678537
4,2022-03-19 23:12:45.069247+00:00,3.3722773,9.7739182,26.6158028,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7739182
5,2022-03-19 23:12:48.442618+00:00,3.3735032,9.7668152,26.5893040,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668152
6,2022-03-19 23:12:51.816483+00:00,3.3736329,9.7660646,26.5250340,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660646
7,2022-03-19 23:12:55.189757+00:00,3.3735919,9.7663021,26.5032082,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663021
8,2022-03-19 23:12:58.563160+00:00,3.3733096,9.7679367,26.4737206,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7679367
9,2022-03-19 23:13:01.936593+00:00,3.3732743,9.7681408,26.4870129,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681408
10,2022-03-19 23:13:05.311189+00:00,3.3745413,9.7608070,26.4988117,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7608070
11,2022-03-19 23:13:08.685343+00:00,3.3740458,9.7636747,26.5076580,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7636747
12,2022-03-19 23:13:12.058119+00:00,3.3728776,9.7704391,26.4765854,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7704391
13,2022-03-19 23:13:15.430672+00:00,3.3725252,9.7724810,26.4165249,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7724810
14,2022-03-19 23:13:18.804357+00:00,3.3737154,9.7655869,26.3735256,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655869
15,2022-03-19 23:13:22.178096+00:00,3.3737626,9.7653141,26.3220997,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653141
16,2022-03-19 23:13:25.551435+00:00,3.3733597,9.7676468,26.3010693,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676468
17,2022-03-19 23:13:28.924665+00:00,3.3732686,9.7681742,26.2719116,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681742
18,2022-03-19 23:13:32.298256+00:00,3.3735721,9.7664165,26.2906265,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664165
19,2022-03-19 23:13:35.672787+00:00,3.3747058,9.7598553,26.3001652,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7598553
20,2022-03-19 23:13:39.046566+00:00,3.3736835,9.7657728,26.3068867,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657728
21,2022-03-19 23:13:42.418911+00:00,3.3723354,9.7735806,26.2472935,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7735806
22,2022-03-19 23:13:45.792056+00:00,3.3731322,9.7689638,26.2069111,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7689638
23,2022-03-19 23:13:49.165663+00:00,3.3736534,9.7659464,26.1456661,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659464
24,2022-03-19 23:13:52.539422+00:00,3.3737338,9.7654810,26.1171265,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654810
25,2022-03-19 23:13:55.912522+00:00,3.3731661,9.7687683,26.0903358,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687683
26,2022-03-19 23:13:59.285720+00:00,3.3733325,9.7678041,26.0858917,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678041
27,2022-03-19 23:14:02.659911+00:00,3.3740981,9.7633724,26.0979748,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7633724
28,2022-03-19 23:14:06.034250+00:00,3.3745096,9.7609921,26.1116905,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7609921
29,2022-03-19 23:14:09.407428+00:00,3.3730888,9.7692156,26.1015797,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692156
30,2022-03-19 23:14:12.781394+00:00,3.3723361,9.7735767,26.0281582,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7735767
31,2022-03-19 23:14:16.156651+00:00,3.3736515,9.7659578,26.0002823,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7659578
32,2022-03-19 23:14:19.531356+00:00,3.3736053,9.7662249,25.9349060,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662249
33,2022-03-19 23:14:22.906193+00:00,3.3734992,9.7668400,25.9185371,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668400
34,2022-03-19 23:14:26.280321+00:00,3.3733323,9.7678061,25.8831520,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678061
35,2022-03-19 23:14:29.654487+00:00,3.3732781,9.7681198,25.8970280,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681198
36,2022-03-19 23:14:33.029527+00:00,3.3746114,9.7604027,25.9117012,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7604027
37,2022-03-19 23:14:36.404319+00:00,3.3739464,9.7642508,25.9248180,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7642508
38,2022-03-19 23:14:39.777177+00:00,3.3725581,9.7722912,25.8792038,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7722912
39,2022-03-19 23:14:43.150545+00:00,3.3727350,9.7712660,25.8281441,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7712660
40,2022-03-19 23:14:46.524518+00:00,3.3736305,9.7660780,25.7852783,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660780
41,2022-03-19 23:14:49.898680+00:00,3.3738174,9.7649965,25.7350979,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7649965
42,2022-03-19 23:14:53.272237+00:00,3.3732214,9.7684479,25.7163925,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684479
43,2022-03-19 23:14:56.645823+00:00,3.3733559,9.7676697,25.6943951,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676697
44,2022-03-19 23:15:00.019762+00:00,3.3736193,9.7661438,25.7084427,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7661438
45,2022-03-19 23:15:03.394732+00:00,3.3747354,9.7596855,25.7179642,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7596855
46,2022-03-19 23:15:06.768407+00:00,3.3734334,9.7672205,25.7161236,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672205
47,2022-03-19 23:15:10.140908+00:00,3.3722429,9.7741175,25.6545715,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7741175
48,2022-03-19 23:15:13.514382+00:00,3.3734059,9.7673788,25.6169567,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673788
49,2022-03-19 23:15:16.886252+00:00,3.3736274,9.7660961,25.5576458,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660961
