sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-28 00:37:11.583649+00:00,3.3734348,9.7672129,26.3704510,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672129
13,2022-01-28 00:37:14.956602+00:00,3.3731971,9.7685881,26.3520203,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685881
14,2022-01-28 00:37:18.331679+00:00,3.3752465,9.7567291,26.4012756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7567291
15,2022-01-28 00:37:21.705168+00:00,3.3736713,9.7658424,26.4291534,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658424
16,2022-01-28 00:37:25.078407+00:00,3.3735399,9.7666025,26.4081173,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666025
17,2022-01-28 00:37:28.450108+00:00,3.3717661,9.7768822,26.3080673,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7768822
18,2022-01-28 00:37:31.823703+00:00,3.3737502,9.7653856,26.2695332,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653856
19,2022-01-28 00:37:35.197339+00:00,3.3738365,9.7648859,26.2111912,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648859
20,2022-01-28 00:37:38.570835+00:00,3.3736498,9.7659674,26.1474285,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659674
21,2022-01-28 00:37:41.943724+00:00,3.3730819,9.7692556,26.1573486,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692556
22,2022-01-28 00:37:45.317317+00:00,3.3737378,9.7654581,26.1722279,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654581
23,2022-01-28 00:37:48.692121+00:00,3.3749166,9.7586374,26.2295189,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7586374
24,2022-01-28 00:37:52.066042+00:00,3.3736649,9.7658806,26.2351437,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658806
25,2022-01-28 00:37:55.439373+00:00,3.3730435,9.7694778,26.2093277,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694778
26,2022-01-28 00:37:58.811912+00:00,3.3722539,9.7740536,26.0875320,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7740536
27,2022-01-28 00:38:02.186263+00:00,3.3740382,9.7637186,26.0230312,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637186
28,2022-01-28 00:38:05.559860+00:00,3.3734391,9.7671881,25.9862747,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671881
29,2022-01-28 00:38:08.933614+00:00,3.3735747,9.7664013,25.9623699,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664013
30,2022-01-28 00:38:12.307071+00:00,3.3730760,9.7692900,25.9577656,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692900
31,2022-01-28 00:38:15.682130+00:00,3.3749690,9.7583342,25.9979057,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7583342
32,2022-01-28 00:38:19.056404+00:00,3.3739607,9.7641668,26.0406666,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641668
33,2022-01-28 00:38:22.430176+00:00,3.3735154,9.7667456,26.0294285,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667456
34,2022-01-28 00:38:25.802443+00:00,3.3720684,9.7751284,25.9626865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7751284
35,2022-01-28 00:38:29.176045+00:00,3.3733921,9.7674599,25.8882713,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674599
36,2022-01-28 00:38:32.550264+00:00,3.3739967,9.7639589,25.8313637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639589
37,2022-01-28 00:38:35.923886+00:00,3.3733964,9.7674341,25.7608757,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674341
38,2022-01-28 00:38:39.297359+00:00,3.3732831,9.7680902,25.7758617,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680902
39,2022-01-28 00:38:42.670806+00:00,3.3732352,9.7683687,25.7742825,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683687
40,2022-01-28 00:38:46.046498+00:00,3.3754520,9.7555418,25.8220253,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7555418
41,2022-01-28 00:38:49.420183+00:00,3.3734946,9.7668648,25.8396130,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668648
42,2022-01-28 00:38:52.793908+00:00,3.3735180,9.7667313,25.8164673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667313
43,2022-01-28 00:38:56.165721+00:00,3.3716824,9.7773676,25.7046356,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7773676
44,2022-01-28 00:38:59.539869+00:00,3.3739300,9.7643452,25.6735401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643452
45,2022-01-28 00:39:02.913400+00:00,3.3736022,9.7662430,25.6248035,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662430
46,2022-01-28 00:39:06.287505+00:00,3.3737502,9.7653856,25.5614738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653856
47,2022-01-28 00:39:09.660485+00:00,3.3731000,9.7691507,25.5731220,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7691507
48,2022-01-28 00:39:13.034848+00:00,3.3739722,9.7641010,25.6007252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7641010
49,2022-01-28 00:39:16.409785+00:00,3.3746371,9.7602530,25.6482658,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602530
50,2022-01-28 00:39:19.783409+00:00,3.3736043,9.7662315,25.6501179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662315
51,2022-01-28 00:39:23.156290+00:00,3.3727450,9.7712078,25.6116390,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7712078
52,2022-01-28 00:39:26.528975+00:00,3.3725028,9.7726107,25.5164776,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7726107
53,2022-01-28 00:39:29.903211+00:00,3.3740625,9.7635784,25.4535942,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635784
54,2022-01-28 00:39:33.276816+00:00,3.3734505,9.7671204,25.3925552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671204
55,2022-01-28 00:39:36.650420+00:00,3.3734407,9.7671776,25.3913231,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671776
56,2022-01-28 00:39:40.023458+00:00,3.3730555,9.7694092,25.3803596,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694092
57,2022-01-28 00:39:43.398847+00:00,3.3751259,9.7574272,25.4290352,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7574272
58,2022-01-28 00:39:46.772780+00:00,3.3737860,9.7651787,25.4632969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651787
59,2022-01-28 00:39:50.146273+00:00,3.3735456,9.7665701,25.4414082,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665701
60,2022-01-28 00:39:53.518290+00:00,3.3717697,9.7768612,25.3643627,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7768612
61,2022-01-28 00:39:56.891978+00:00,3.3735251,9.7666883,25.3017330,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666883
62,2022-01-28 00:40:00.266052+00:00,3.3739872,9.7640133,25.2494659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640133
63,2022-01-28 00:40:03.639539+00:00,3.3733971,9.7674303,25.1850872,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674303
64,2022-01-28 00:40:07.012613+00:00,3.3730912,9.7692013,25.2000504,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692013
