sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 13:36:34.456827+00:00,3.3738563,9.7647715,26.6225643,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647715
2,2022-03-06 13:36:37.829801+00:00,3.3736534,9.7659464,26.5986366,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659464
3,2022-03-06 13:36:41.202844+00:00,3.3730876,9.7692223,26.5747032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692223
4,2022-03-06 13:36:44.576257+00:00,3.3733201,9.7678757,26.5730953,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678757
5,2022-03-06 13:36:47.950912+00:00,3.3746314,9.7602863,26.5950813,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7602863
6,2022-03-06 13:36:51.325021+00:00,3.3741970,9.7627993,26.6189098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627993
7,2022-03-06 13:36:54.698273+00:00,3.3732278,9.7684097,26.6079273,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684097
8,2022-03-06 13:36:58.070099+00:00,3.3719697,9.7757006,26.5087872,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7757006
9,2022-03-06 13:37:01.443943+00:00,3.3736618,9.7658978,26.4739075,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658978
10,2022-03-06 13:37:04.818052+00:00,3.3738344,9.7648993,26.4290581,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648993
11,2022-03-06 13:37:08.191579+00:00,3.3734488,9.7671309,26.3939228,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671309
12,2022-03-06 13:37:11.564788+00:00,3.3732221,9.7684441,26.3669338,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684441
13,2022-03-06 13:37:14.938207+00:00,3.3733854,9.7674980,26.3798409,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674980
14,2022-03-06 13:37:18.313235+00:00,3.3750157,9.7580643,26.4079762,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7580643
15,2022-03-06 13:37:21.686889+00:00,3.3736398,9.7660255,26.4305573,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660255
16,2022-03-06 13:37:25.059502+00:00,3.3725860,9.7721281,26.3834763,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7721281
17,2022-03-06 13:37:28.432172+00:00,3.3726358,9.7718401,26.3131695,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718401
18,2022-03-06 13:37:31.805907+00:00,3.3736930,9.7657166,26.2516346,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657166
19,2022-03-06 13:37:35.179722+00:00,3.3738117,9.7650299,26.2135391,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7650299
20,2022-03-06 13:37:38.553057+00:00,3.3733101,9.7679348,26.1924534,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679348
21,2022-03-06 13:37:41.926168+00:00,3.3730984,9.7691603,26.1733284,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691603
22,2022-03-06 13:37:45.300333+00:00,3.3741431,9.7631111,26.1997852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631111
23,2022-03-06 13:37:48.675031+00:00,3.3746738,9.7600412,26.2286434,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7600412
24,2022-03-06 13:37:52.048362+00:00,3.3733377,9.7677736,26.2231827,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677736
25,2022-03-06 13:37:55.420177+00:00,3.3720028,9.7755089,26.1494217,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7755089
26,2022-03-06 13:37:58.793920+00:00,3.3734682,9.7670183,26.1054344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670183
27,2022-03-06 13:38:02.167684+00:00,3.3738017,9.7650871,26.0430489,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650871
28,2022-03-06 13:38:05.541126+00:00,3.3735075,9.7667904,26.0137138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667904
29,2022-03-06 13:38:08.914440+00:00,3.3731241,9.7690115,25.9916382,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690115
30,2022-03-06 13:38:12.287753+00:00,3.3732705,9.7681637,25.9944420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681637
31,2022-03-06 13:38:15.662647+00:00,3.3749428,9.7584858,26.0177956,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584858
32,2022-03-06 13:38:19.036587+00:00,3.3739395,9.7642899,26.0348988,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642899
33,2022-03-06 13:38:22.409693+00:00,3.3730192,9.7696190,26.0138493,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696190
34,2022-03-06 13:38:25.781681+00:00,3.3719783,9.7756510,25.9230614,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7756510
35,2022-03-06 13:38:29.155281+00:00,3.3737178,9.7655735,25.8950043,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655735
36,2022-03-06 13:38:32.529287+00:00,3.3738647,9.7647228,25.8416901,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647228
37,2022-03-06 13:38:35.902527+00:00,3.3733444,9.7677355,25.8178062,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677355
38,2022-03-06 13:38:39.275952+00:00,3.3732276,9.7684116,25.7862568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684116
39,2022-03-06 13:38:42.649404+00:00,3.3734574,9.7670813,25.8043289,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670813
40,2022-03-06 13:38:46.024455+00:00,3.3750215,9.7580309,25.8349609,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7580309
41,2022-03-06 13:38:49.398031+00:00,3.3735714,9.7664213,25.8437939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664213
42,2022-03-06 13:38:52.770250+00:00,3.3723288,9.7736197,25.7877045,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7736197
43,2022-03-06 13:38:56.143056+00:00,3.3728862,9.7703896,25.7241001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703896
44,2022-03-06 13:38:59.517071+00:00,3.3737674,9.7652864,25.6606998,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652864
45,2022-03-06 13:39:02.890826+00:00,3.3737235,9.7655401,25.6405354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655401
46,2022-03-06 13:39:06.264029+00:00,3.3731441,9.7688951,25.6139450,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688951
47,2022-03-06 13:39:09.637163+00:00,3.3731215,9.7690268,25.5981560,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690268
48,2022-03-06 13:39:13.011547+00:00,3.3743830,9.7617235,25.6308975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617235
49,2022-03-06 13:39:16.385963+00:00,3.3744700,9.7612209,25.6506023,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7612209
50,2022-03-06 13:39:19.759264+00:00,3.3732309,9.7683935,25.6401424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683935
51,2022-03-06 13:39:23.131026+00:00,3.3718944,9.7761374,25.5513039,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7761374
52,2022-03-06 13:39:26.504809+00:00,3.3735590,9.7664938,25.5205345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
53,2022-03-06 13:39:29.878565+00:00,3.3737864,9.7651758,25.4609318,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651758
54,2022-03-06 13:39:33.252096+00:00,3.3734560,9.7670889,25.4368343,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670889
55,2022-03-06 13:39:36.625240+00:00,3.3731389,9.7689257,25.4115715,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7689257
56,2022-03-06 13:39:39.998599+00:00,3.3733261,9.7678413,25.4151192,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678413
57,2022-03-06 13:39:43.373565+00:00,3.3749437,9.7584801,25.4384174,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7584801
58,2022-03-06 13:39:46.747331+00:00,3.3737879,9.7651682,25.4578915,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651682
59,2022-03-06 13:39:50.119980+00:00,3.3727078,9.7714224,25.4227581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7714224
60,2022-03-06 13:39:53.492368+00:00,3.3722708,9.7739563,25.3504734,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739563
61,2022-03-06 13:39:56.865935+00:00,3.3736725,9.7658358,25.3117065,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658358
62,2022-03-06 13:40:00.239840+00:00,3.3738708,9.7646875,25.2614059,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646875
63,2022-03-06 13:40:03.613271+00:00,3.3732710,9.7681608,25.2350636,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681608
64,2022-03-06 13:40:06.986451+00:00,3.3731844,9.7686625,25.2160759,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686625
