sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 11:24:34.606292+00:00,3.3733909,9.7674665,26.7027493,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674665
2,2022-03-02 11:24:37.978948+00:00,3.3736608,9.7659035,26.6977329,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659035
3,2022-03-02 11:24:41.352614+00:00,3.3737285,9.7655115,26.6840401,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655115
4,2022-03-02 11:24:44.725672+00:00,3.3732719,9.7681561,26.6550274,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681561
5,2022-03-02 11:24:48.098776+00:00,3.3733561,9.7676678,26.6201897,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676678
6,2022-03-02 11:24:51.472269+00:00,3.3736744,9.7658243,26.5873394,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658243
7,2022-03-02 11:24:54.845495+00:00,3.3735218,9.7667084,26.5473900,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667084
8,2022-03-02 11:24:58.218837+00:00,3.3734474,9.7671385,26.5190735,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671385
9,2022-03-02 11:25:01.591996+00:00,3.3733900,9.7674713,26.5159206,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674713
10,2022-03-02 11:25:04.965420+00:00,3.3734663,9.7670298,26.5054913,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670298
11,2022-03-02 11:25:08.339047+00:00,3.3738146,9.7650127,26.4961319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650127
12,2022-03-02 11:25:11.712159+00:00,3.3734808,9.7669458,26.4732037,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669458
