sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 21:36:34.776976+00:00,3.3752558,9.7566748,26.7113247,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566748
2,2022-03-10 21:36:38.149730+00:00,3.3729522,9.7700071,26.7380886,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700071
3,2022-03-10 21:36:41.524474+00:00,3.3741055,9.7633295,26.6949444,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7633295
4,2022-03-10 21:36:44.897097+00:00,3.3719769,9.7756596,26.6800594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7756596
5,2022-03-10 21:36:48.271025+00:00,3.3736086,9.7662058,26.5649853,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662058
6,2022-03-10 21:36:51.645366+00:00,3.3735623,9.7664738,26.4566917,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664738
7,2022-03-10 21:36:55.019425+00:00,3.3734567,9.7670851,26.4211330,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670851
8,2022-03-10 21:36:58.393036+00:00,3.3734980,9.7668467,26.4158955,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668467
9,2022-03-10 21:37:01.765922+00:00,3.3734028,9.7673969,26.4598560,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673969
10,2022-03-10 21:37:05.140703+00:00,3.3749838,9.7582483,26.5384712,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7582483
11,2022-03-10 21:37:08.513285+00:00,3.3729398,9.7700787,26.5044346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700787
12,2022-03-10 21:37:11.886900+00:00,3.3740287,9.7637739,26.5249405,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637739
13,2022-03-10 21:37:15.258134+00:00,3.3717065,9.7772274,26.3811913,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7772274
14,2022-03-10 21:37:18.631954+00:00,3.3740532,9.7636318,26.3312664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636318
15,2022-03-10 21:37:22.005116+00:00,3.3734736,9.7669868,26.2329750,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669868
16,2022-03-10 21:37:25.378055+00:00,3.3732889,9.7680569,26.2161846,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680569
17,2022-03-10 21:37:28.751128+00:00,3.3733559,9.7676697,26.2486553,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676697
18,2022-03-10 21:37:32.125808+00:00,3.3749259,9.7585831,26.2878723,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7585831
19,2022-03-10 21:37:35.498822+00:00,3.3732538,9.7682600,26.3537388,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682600
20,2022-03-10 21:37:38.872219+00:00,3.3736405,9.7660208,26.2957211,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660208
21,2022-03-10 21:37:42.245032+00:00,3.3732064,9.7685347,26.3007698,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685347
22,2022-03-10 21:37:45.617339+00:00,3.3723745,9.7733545,26.1866646,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733545
23,2022-03-10 21:37:48.990718+00:00,3.3736782,9.7658024,26.1206207,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658024
24,2022-03-10 21:37:52.364219+00:00,3.3736610,9.7659016,26.0335369,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659016
25,2022-03-10 21:37:55.737676+00:00,3.3736038,9.7662334,26.0037460,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662334
26,2022-03-10 21:37:59.110408+00:00,3.3727584,9.7711306,26.0480480,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711306
27,2022-03-10 21:38:02.485577+00:00,3.3753476,9.7561455,26.1263809,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7561455
28,2022-03-10 21:38:05.858396+00:00,3.3729439,9.7700558,26.1314125,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700558
29,2022-03-10 21:38:09.232293+00:00,3.3740168,9.7638435,26.1076965,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638435
30,2022-03-10 21:38:12.603848+00:00,3.3717790,9.7768068,26.0510464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7768068
31,2022-03-10 21:38:15.977799+00:00,3.3739080,9.7644720,25.9631824,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644720
32,2022-03-10 21:38:19.351252+00:00,3.3734813,9.7669430,25.8608284,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669430
33,2022-03-10 21:38:22.724500+00:00,3.3733656,9.7676134,25.8298206,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676134
34,2022-03-10 21:38:26.097720+00:00,3.3732400,9.7683401,25.8453598,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683401
35,2022-03-10 21:38:29.471659+00:00,3.3740211,9.7638187,25.8730831,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638187
36,2022-03-10 21:38:32.846061+00:00,3.3744926,9.7610893,25.9481583,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610893
37,2022-03-10 21:38:36.219205+00:00,3.3731360,9.7689428,25.9098358,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689428
38,2022-03-10 21:38:39.593113+00:00,3.3739672,9.7641306,25.9298611,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641306
39,2022-03-10 21:38:42.964851+00:00,3.3716688,9.7774467,25.7849865,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774467
40,2022-03-10 21:38:46.338636+00:00,3.3738375,9.7648811,25.7448158,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648811
41,2022-03-10 21:38:49.712205+00:00,3.3735266,9.7666807,25.6393700,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666807
42,2022-03-10 21:38:53.085478+00:00,3.3733320,9.7678080,25.6060810,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678080
