sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 19:36:34.592496+00:00,3.3734593,9.7670698,26.6775551,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670698
2,2022-03-25 19:36:37.964832+00:00,3.3733835,9.7675095,26.6588593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675095
3,2022-03-25 19:36:41.338255+00:00,3.3734996,9.7668371,26.6505775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668371
4,2022-03-25 19:36:44.711642+00:00,3.3735967,9.7662745,26.6361942,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662745
5,2022-03-25 19:36:48.085052+00:00,3.3735704,9.7664261,26.6238918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664261
6,2022-03-25 19:36:51.457780+00:00,3.3733001,9.7679920,26.5959816,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679920
7,2022-03-25 19:36:54.831398+00:00,3.3734422,9.7671700,26.5587711,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671700
8,2022-03-25 19:36:58.204840+00:00,3.3736382,9.7660351,26.5251541,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660351
9,2022-03-25 19:37:01.578235+00:00,3.3735633,9.7664680,26.5028114,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664680
10,2022-03-25 19:37:04.951638+00:00,3.3734324,9.7672262,26.4709969,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672262
11,2022-03-25 19:37:08.324723+00:00,3.3732817,9.7680979,26.4565964,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680979
12,2022-03-25 19:37:11.698105+00:00,3.3735366,9.7666225,26.4477634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666225
13,2022-03-25 19:37:15.071544+00:00,3.3736167,9.7661591,26.4396362,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661591
14,2022-03-25 19:37:18.444836+00:00,3.3734722,9.7669954,26.4157543,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669954
15,2022-03-25 19:37:21.818073+00:00,3.3733540,9.7676811,26.3876724,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676811
16,2022-03-25 19:37:25.191394+00:00,3.3734961,9.7668581,26.3587875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668581
17,2022-03-25 19:37:28.564886+00:00,3.3736181,9.7661505,26.3256245,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661505
18,2022-03-25 19:37:31.938075+00:00,3.3734932,9.7668743,26.2871094,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668743
19,2022-03-25 19:37:35.311556+00:00,3.3734345,9.7672129,26.2745247,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
20,2022-03-25 19:37:38.684681+00:00,3.3733840,9.7675066,26.2549782,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
21,2022-03-25 19:37:42.058142+00:00,3.3734956,9.7668600,26.2443886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668600
22,2022-03-25 19:37:45.431659+00:00,3.3736322,9.7660685,26.2305775,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660685
23,2022-03-25 19:37:48.804861+00:00,3.3733423,9.7677469,26.2080612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677469
24,2022-03-25 19:37:52.178104+00:00,3.3733599,9.7676449,26.1789513,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676449
