sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 19:12:35.354497+00:00,3.3751273,9.7574186,26.7252140,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7574186
2,2022-04-22 19:12:38.726588+00:00,3.3728638,9.7705193,26.7766438,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705193
3,2022-04-22 19:12:42.100240+00:00,3.3736753,9.7658195,26.7155304,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658195
4,2022-04-22 19:12:45.473436+00:00,3.3733385,9.7677698,26.7266026,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677698
5,2022-04-22 19:12:48.845951+00:00,3.3724294,9.7730370,26.6042995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7730370
6,2022-04-22 19:12:52.219797+00:00,3.3738494,9.7648115,26.5086460,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648115
7,2022-04-22 19:12:55.593259+00:00,3.3735523,9.7665319,26.4517689,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665319
8,2022-04-22 19:12:58.966776+00:00,3.3735704,9.7664261,26.4119225,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664261
9,2022-04-22 19:13:02.339628+00:00,3.3728805,9.7704229,26.4770775,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704229
10,2022-04-22 19:13:05.714872+00:00,3.3752406,9.7567635,26.5698090,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7567635
11,2022-04-22 19:13:09.087731+00:00,3.3728828,9.7704086,26.5341797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704086
12,2022-04-22 19:13:12.461993+00:00,3.3741398,9.7631311,26.5213585,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631311
13,2022-04-22 19:13:15.833684+00:00,3.3716459,9.7775784,26.4780636,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7775784
14,2022-04-22 19:13:19.207812+00:00,3.3740852,9.7634478,26.3672848,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634478
15,2022-04-22 19:13:22.581156+00:00,3.3734093,9.7673597,26.2748241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673597
16,2022-04-22 19:13:25.954807+00:00,3.3734770,9.7669687,26.2470398,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669687
17,2022-04-22 19:13:29.327911+00:00,3.3731430,9.7689028,26.2631779,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689028
18,2022-04-22 19:13:32.702637+00:00,3.3745389,9.7608213,26.3044300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7608213
19,2022-04-22 19:13:36.076308+00:00,3.3736887,9.7657413,26.3850384,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657413
20,2022-04-22 19:13:39.449529+00:00,3.3733068,9.7679529,26.3329868,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679529
21,2022-04-22 19:13:42.823782+00:00,3.3740842,9.7634525,26.3591614,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634525
22,2022-04-22 19:13:46.195694+00:00,3.3718226,9.7765541,26.2182102,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7765541
23,2022-04-22 19:13:49.569399+00:00,3.3736424,9.7660103,26.1746826,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660103
24,2022-04-22 19:13:52.943088+00:00,3.3736963,9.7656975,26.0744572,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656975
25,2022-04-22 19:13:56.316502+00:00,3.3733249,9.7678490,26.0574131,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678490
26,2022-04-22 19:13:59.689556+00:00,3.3730605,9.7693796,26.0858688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693796
