sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 15:36:34.473238+00:00,3.3740716,9.7635250,26.6195011,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7635250
2,2022-04-01 15:36:37.845978+00:00,3.3731880,9.7686405,26.5431900,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7686405
3,2022-04-01 15:36:41.219870+00:00,3.3737240,9.7655373,26.5355721,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7655373
4,2022-04-01 15:36:44.593016+00:00,3.3729837,9.7698250,26.5437565,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7698250
5,2022-04-01 15:36:47.968110+00:00,3.3749800,9.7582703,26.5867691,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7582703
6,2022-04-01 15:36:51.342039+00:00,3.3737664,9.7652922,26.6371956,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7652922
7,2022-04-01 15:36:54.715668+00:00,3.3735733,9.7664099,26.6229897,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7664099
8,2022-04-01 15:36:58.087866+00:00,3.3718848,9.7761936,26.5456696,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7761936
9,2022-04-01 15:37:01.461360+00:00,3.3734355,9.7672081,26.4677601,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672081
10,2022-04-01 15:37:04.835719+00:00,3.3739171,9.7644196,26.4152412,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7644196
11,2022-04-01 15:37:08.209270+00:00,3.3733203,9.7678757,26.3290863,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678757
12,2022-04-01 15:37:11.582782+00:00,3.3733711,9.7675810,26.3621387,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675810
13,2022-04-01 15:37:14.956251+00:00,3.3733225,9.7678623,26.3646755,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7678623
14,2022-04-01 15:37:18.331691+00:00,3.3752723,9.7565804,26.4129295,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7565804
15,2022-04-01 15:37:21.705331+00:00,3.3734426,9.7671661,26.4331532,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671661
16,2022-04-01 15:37:25.078992+00:00,3.3734655,9.7670345,26.4024200,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670345
17,2022-04-01 15:37:28.450742+00:00,3.3717844,9.7767754,26.2899094,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7767754
18,2022-04-01 15:37:31.825069+00:00,3.3739350,9.7643166,26.2393150,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7643166
19,2022-04-01 15:37:35.198671+00:00,3.3734603,9.7670641,26.1910286,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670641
20,2022-04-01 15:37:38.572613+00:00,3.3737400,9.7654448,26.1358719,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7654448
21,2022-04-01 15:37:41.945839+00:00,3.3730724,9.7693119,26.1523533,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7693119
22,2022-04-01 15:37:45.320023+00:00,3.3740194,9.7638273,26.1728935,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7638273
23,2022-04-01 15:37:48.694713+00:00,3.3745117,9.7609787,26.2335510,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7609787
24,2022-04-01 15:37:52.068383+00:00,3.3734765,9.7669706,26.2307167,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669706
25,2022-04-01 15:37:55.441126+00:00,3.3726935,9.7715063,26.1883183,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7715063
26,2022-04-01 15:37:58.814199+00:00,3.3727250,9.7713232,26.0832710,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7713232
27,2022-04-01 15:38:02.188326+00:00,3.3739250,9.7643747,26.0354195,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7643747
28,2022-04-01 15:38:05.561752+00:00,3.3732669,9.7681837,25.9552612,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7681837
29,2022-04-01 15:38:08.935459+00:00,3.3735862,9.7663355,25.9598198,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7663355
30,2022-04-01 15:38:12.308747+00:00,3.3730156,9.7696400,25.9623470,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7696400
31,2022-04-01 15:38:15.684017+00:00,3.3751230,9.7574434,26.0111313,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7574434
32,2022-04-01 15:38:19.057805+00:00,3.3736398,9.7660255,26.0385303,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7660255
33,2022-04-01 15:38:22.431420+00:00,3.3735476,9.7665596,26.0204010,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665596
34,2022-04-01 15:38:25.803405+00:00,3.3716838,9.7773590,25.9332161,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7773590
35,2022-04-01 15:38:29.177169+00:00,3.3736176,9.7661524,25.8746758,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661524
36,2022-04-01 15:38:32.550939+00:00,3.3737476,9.7654009,25.8254204,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7654009
