sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 04:24:35.171147+00:00,3.3738050,9.7650690,26.5977592,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650690
2,2022-03-16 04:24:38.543939+00:00,3.3737297,9.7655048,26.4955425,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655048
3,2022-03-16 04:24:41.917113+00:00,3.3731980,9.7685833,26.4800110,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685833
4,2022-03-16 04:24:45.290129+00:00,3.3732553,9.7682514,26.5109749,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682514
5,2022-03-16 04:24:48.665038+00:00,3.3751514,9.7572794,26.5833626,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572794
6,2022-03-16 04:24:52.037943+00:00,3.3730822,9.7692547,26.5903473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692547
7,2022-03-16 04:24:55.411022+00:00,3.3734028,9.7673969,26.5675621,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673969
8,2022-03-16 04:24:58.784157+00:00,3.3732343,9.7683735,26.5676575,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683735
9,2022-03-16 04:25:02.156829+00:00,3.3728542,9.7705746,26.4513226,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705746
10,2022-03-16 04:25:05.530377+00:00,3.3737066,9.7656384,26.3303146,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656384
11,2022-03-16 04:25:08.903776+00:00,3.3734717,9.7669983,26.2929878,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669983
12,2022-03-16 04:25:12.277160+00:00,3.3735986,9.7662630,26.2565269,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662630
13,2022-03-16 04:25:15.649796+00:00,3.3729653,9.7699318,26.3246059,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699318
14,2022-03-16 04:25:19.024729+00:00,3.3750339,9.7579584,26.4191437,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7579584
15,2022-03-16 04:25:22.397458+00:00,3.3731589,9.7688093,26.3851070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688093
16,2022-03-16 04:25:25.771466+00:00,3.3739691,9.7641191,26.3509960,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7641191
17,2022-03-16 04:25:29.142828+00:00,3.3716121,9.7777758,26.3059826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777758
18,2022-03-16 04:25:32.516539+00:00,3.3740025,9.7639256,26.2097187,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639256
19,2022-03-16 04:25:35.889839+00:00,3.3736022,9.7662430,26.1203022,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662430
20,2022-03-16 04:25:39.263282+00:00,3.3734140,9.7673330,26.0918159,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673330
21,2022-03-16 04:25:42.636031+00:00,3.3731070,9.7691107,26.1141815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691107
22,2022-03-16 04:25:46.010868+00:00,3.3749847,9.7582436,26.1599827,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7582436
23,2022-03-16 04:25:49.383811+00:00,3.3730760,9.7692900,26.2337112,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7692900
24,2022-03-16 04:25:52.756948+00:00,3.3734236,9.7672768,26.1842518,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672768
25,2022-03-16 04:25:56.130905+00:00,3.3741527,9.7630568,26.2051888,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630568
26,2022-03-16 04:25:59.502391+00:00,3.3718376,9.7764673,26.0719051,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7764673
27,2022-03-16 04:26:02.876051+00:00,3.3738070,9.7650576,26.0056705,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650576
