sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 01:00:34.137596+00:00,3.3736181,9.7661505,26.6529102,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661505
2,2022-04-07 01:00:37.510350+00:00,3.3735337,9.7666388,26.6310883,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666388
3,2022-04-07 01:00:40.883765+00:00,3.3734410,9.7671766,26.6070728,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7671766
4,2022-04-07 01:00:44.257007+00:00,3.3734050,9.7673845,26.6221848,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673845
5,2022-04-07 01:00:47.631316+00:00,3.3742101,9.7627239,26.6238213,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7627239
6,2022-04-07 01:00:51.005259+00:00,3.3739514,9.7642212,26.6160393,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7642212
7,2022-04-07 01:00:54.377978+00:00,3.3727469,9.7711964,26.5785828,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7711964
8,2022-04-07 01:00:57.751064+00:00,3.3731389,9.7689257,26.5504112,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7689257
9,2022-04-07 01:01:01.124684+00:00,3.3736565,9.7659283,26.5118465,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659283
10,2022-04-07 01:01:04.498422+00:00,3.3736281,9.7660933,26.4523544,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660933
11,2022-04-07 01:01:07.871669+00:00,3.3733842,9.7675047,26.4308605,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675047
12,2022-04-07 01:01:11.245181+00:00,3.3734331,9.7672224,26.4150314,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672224
13,2022-04-07 01:01:14.618511+00:00,3.3736300,9.7660818,26.4223003,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660818
14,2022-04-07 01:01:17.993007+00:00,3.3743696,9.7618017,26.4268360,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7618017
15,2022-04-07 01:01:21.366506+00:00,3.3734584,9.7670755,26.4166889,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670755
