sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-07 02:37:11.861223+00:00,3.3730063,9.7696943,26.3954849,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7696943
13,2022-02-07 02:37:15.234875+00:00,3.3735151,9.7667475,26.4034691,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667475
14,2022-02-07 02:37:18.609984+00:00,3.3752618,9.7566404,26.4531040,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7566404
15,2022-02-07 02:37:21.983418+00:00,3.3734150,9.7673264,26.4674091,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673264
16,2022-02-07 02:37:25.356704+00:00,3.3733673,9.7676029,26.4497776,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676029
17,2022-02-07 02:37:28.728821+00:00,3.3719900,9.7755833,26.3300838,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7755833
18,2022-02-07 02:37:32.102635+00:00,3.3738482,9.7648182,26.2807217,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7648182
19,2022-02-07 02:37:35.476230+00:00,3.3737068,9.7656374,26.2451267,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656374
20,2022-02-07 02:37:38.849867+00:00,3.3735647,9.7664595,26.2142982,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664595
21,2022-02-07 02:37:42.222819+00:00,3.3730612,9.7693758,26.1972084,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7693758
22,2022-02-07 02:37:45.597233+00:00,3.3742776,9.7623329,26.2269840,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7623329
23,2022-02-07 02:37:48.971641+00:00,3.3744268,9.7614698,26.2757492,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7614698
24,2022-02-07 02:37:52.345174+00:00,3.3735485,9.7665529,26.2653484,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665529
25,2022-02-07 02:37:55.717473+00:00,3.3722987,9.7737932,26.2117443,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7737932
26,2022-02-07 02:37:59.090574+00:00,3.3730583,9.7693930,26.1270218,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7693930
27,2022-02-07 02:38:02.464533+00:00,3.3739302,9.7643433,26.0746593,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643433
28,2022-02-07 02:38:05.837954+00:00,3.3735566,9.7665071,26.0273418,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665071
29,2022-02-07 02:38:09.211223+00:00,3.3731818,9.7686768,26.0183601,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7686768
30,2022-02-07 02:38:12.584400+00:00,3.3731623,9.7687902,26.0104752,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687902
31,2022-02-07 02:38:15.959627+00:00,3.3751888,9.7570629,26.0500698,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7570629
32,2022-02-07 02:38:19.333366+00:00,3.3737135,9.7655983,26.0834751,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655983
33,2022-02-07 02:38:22.706647+00:00,3.3735085,9.7667856,26.0663071,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667856
34,2022-02-07 02:38:26.078581+00:00,3.3716631,9.7774792,25.9556904,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7774792
35,2022-02-07 02:38:29.452217+00:00,3.3737042,9.7656527,25.9229488,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7656527
36,2022-02-07 02:38:32.826317+00:00,3.3739524,9.7642145,25.8690262,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7642145
37,2022-02-07 02:38:36.199863+00:00,3.3735473,9.7665596,25.8230972,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665596
38,2022-02-07 02:38:39.572792+00:00,3.3730097,9.7696743,25.8147259,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7696743
39,2022-02-07 02:38:42.946557+00:00,3.3735998,9.7662563,25.8317661,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662563
40,2022-02-07 02:38:46.321700+00:00,3.3750243,9.7580147,25.8766270,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7580147
41,2022-02-07 02:38:49.695239+00:00,3.3735371,9.7666206,25.8845901,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666206
42,2022-02-07 02:38:53.068130+00:00,3.3728852,9.7703953,25.8535709,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7703953
43,2022-02-07 02:38:56.440450+00:00,3.3722978,9.7737999,25.7516975,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7737999
44,2022-02-07 02:38:59.814535+00:00,3.3739848,9.7640276,25.6885815,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640276
45,2022-02-07 02:39:03.188101+00:00,3.3735254,9.7666883,25.6704922,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666883
46,2022-02-07 02:39:06.561614+00:00,3.3734548,9.7670956,25.6449852,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670956
47,2022-02-07 02:39:09.934645+00:00,3.3730106,9.7696686,25.6215935,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696686
48,2022-02-07 02:39:13.309394+00:00,3.3746719,9.7600517,25.6593323,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7600517
49,2022-02-07 02:39:16.683480+00:00,3.3741388,9.7631359,25.6964054,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7631359
50,2022-02-07 02:39:20.057041+00:00,3.3735089,9.7667828,25.6823711,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667828
51,2022-02-07 02:39:23.429150+00:00,3.3720021,9.7755127,25.6175499,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7755127
52,2022-02-07 02:39:26.802303+00:00,3.3732986,9.7680006,25.5495777,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680006
53,2022-02-07 02:39:30.176484+00:00,3.3739538,9.7642078,25.4951706,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7642078
54,2022-02-07 02:39:33.550240+00:00,3.3734856,9.7669182,25.4528160,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669182
55,2022-02-07 02:39:36.923282+00:00,3.3730445,9.7694721,25.4336700,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7694721
56,2022-02-07 02:39:40.296597+00:00,3.3732567,9.7682438,25.4437695,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682438
57,2022-02-07 02:39:43.672025+00:00,3.3753767,9.7559767,25.4752674,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7559767
58,2022-02-07 02:39:47.045448+00:00,3.3734193,9.7673016,25.5062122,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673016
59,2022-02-07 02:39:50.418962+00:00,3.3733873,9.7674866,25.4840736,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674866
60,2022-02-07 02:39:53.790680+00:00,3.3717458,9.7769995,25.3722095,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7769995
61,2022-02-07 02:39:57.164807+00:00,3.3738322,9.7649107,25.3412876,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649107
62,2022-02-07 02:40:00.538609+00:00,3.3737700,9.7652712,25.2933521,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652712
63,2022-02-07 02:40:03.912143+00:00,3.3734641,9.7670422,25.2581158,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670422
64,2022-02-07 02:40:07.285290+00:00,3.3730762,9.7692890,25.2415695,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692890
