sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 08:12:34.832697+00:00,3.3734682,9.7670183,26.7040138,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670183
2,2022-02-02 08:12:38.205504+00:00,3.3734255,9.7672653,26.6836109,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672653
3,2022-02-02 08:12:41.579278+00:00,3.3735986,9.7662630,26.6668110,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662630
4,2022-02-02 08:12:44.952835+00:00,3.3736305,9.7660780,26.6659050,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660780
5,2022-02-02 08:12:48.326398+00:00,3.3734875,9.7669077,26.6366234,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669077
6,2022-02-02 08:12:51.700075+00:00,3.3734133,9.7673368,26.6138554,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673368
7,2022-02-02 08:12:55.073693+00:00,3.3735332,9.7666416,26.5858955,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666416
8,2022-02-02 08:12:58.447500+00:00,3.3736663,9.7658720,26.5485935,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658720
9,2022-02-02 08:13:01.821094+00:00,3.3735409,9.7665977,26.5159206,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665977
10,2022-02-02 08:13:05.194808+00:00,3.3734117,9.7673464,26.4961319,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673464
11,2022-02-02 08:13:08.568305+00:00,3.3734913,9.7668848,26.4782047,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668848
12,2022-02-02 08:13:11.942112+00:00,3.3736382,9.7660351,26.4696121,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660351
13,2022-02-02 08:13:15.315822+00:00,3.3736475,9.7659807,26.4571838,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659807
14,2022-02-02 08:13:18.689325+00:00,3.3734493,9.7671280,26.4302044,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671280
15,2022-02-02 08:13:22.062977+00:00,3.3734164,9.7673187,26.3945980,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673187
