sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 02:12:33.899718+00:00,3.3732882,9.7680616,26.6684780,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680616
2,2022-03-25 02:12:37.272629+00:00,3.3736174,9.7661543,26.6634293,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661543
3,2022-03-25 02:12:40.646445+00:00,3.3739080,9.7644720,26.6546249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644720
4,2022-03-25 02:12:44.019787+00:00,3.3732362,9.7683620,26.6261253,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683620
5,2022-03-25 02:12:47.392875+00:00,3.3731883,9.7686396,26.5998688,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686396
6,2022-03-25 02:12:50.766371+00:00,3.3736048,9.7662277,26.5624104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662277
7,2022-03-25 02:12:54.140064+00:00,3.3735948,9.7662859,26.5203476,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662859
8,2022-03-25 02:12:57.513456+00:00,3.3735023,9.7668219,26.4806690,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668219
9,2022-03-25 02:13:00.886939+00:00,3.3733659,9.7676115,26.4745655,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676115
10,2022-03-25 02:13:04.260370+00:00,3.3733435,9.7677402,26.4691429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677402
11,2022-03-25 02:13:07.634205+00:00,3.3738236,9.7649603,26.4666557,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649603
12,2022-03-25 02:13:11.007759+00:00,3.3737049,9.7656479,26.4479980,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656479
13,2022-03-25 02:13:14.380917+00:00,3.3730888,9.7692156,26.4253407,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692156
14,2022-03-25 02:13:17.754318+00:00,3.3734198,9.7672987,26.3862972,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672987
15,2022-03-25 02:13:21.127929+00:00,3.3736310,9.7660761,26.3546467,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660761
16,2022-03-25 02:13:24.501264+00:00,3.3734341,9.7672157,26.3031082,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672157
17,2022-03-25 02:13:27.874855+00:00,3.3735204,9.7667160,26.2769299,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667160
18,2022-03-25 02:13:31.248207+00:00,3.3733897,9.7674732,26.2792892,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674732
19,2022-03-25 02:13:34.621679+00:00,3.3734694,9.7670116,26.2690239,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670116
20,2022-03-25 02:13:37.995451+00:00,3.3738351,9.7648945,26.2666435,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648945
21,2022-03-25 02:13:41.368836+00:00,3.3735092,9.7667809,26.2445717,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667809
22,2022-03-25 02:13:44.742064+00:00,3.3731136,9.7690725,26.2141361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690725
23,2022-03-25 02:13:48.115542+00:00,3.3734820,9.7669392,26.1771145,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669392
24,2022-03-25 02:13:51.489029+00:00,3.3736377,9.7660370,26.1466064,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660370
25,2022-03-25 02:13:54.862616+00:00,3.3734517,9.7671137,26.0971298,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671137
26,2022-03-25 02:13:58.236001+00:00,3.3734248,9.7672701,26.0772343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672701
27,2022-03-25 02:14:01.609266+00:00,3.3732858,9.7680750,26.0768242,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680750
28,2022-03-25 02:14:04.982887+00:00,3.3736825,9.7657776,26.0738640,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657776
29,2022-03-25 02:14:08.356521+00:00,3.3737621,9.7653160,26.0638046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653160
30,2022-03-25 02:14:11.729849+00:00,3.3732300,9.7683983,26.0363274,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683983
31,2022-03-25 02:14:15.103024+00:00,3.3732414,9.7683325,26.0085697,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683325
32,2022-03-25 02:14:18.476657+00:00,3.3736739,9.7658272,25.9734135,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658272
33,2022-03-25 02:14:21.850109+00:00,3.3734648,9.7670383,25.9297466,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670383
34,2022-03-25 02:14:25.223598+00:00,3.3734801,9.7669506,25.8958130,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669506
35,2022-03-25 02:14:28.596996+00:00,3.3734329,9.7672224,25.8899307,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672224
36,2022-03-25 02:14:31.970254+00:00,3.3733423,9.7677469,25.8862953,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677469
37,2022-03-25 02:14:35.344111+00:00,3.3738282,9.7649336,25.8851738,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649336
38,2022-03-25 02:14:38.717699+00:00,3.3736291,9.7660866,25.8633137,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660866
39,2022-03-25 02:14:42.090677+00:00,3.3730271,9.7695742,25.8283691,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695742
40,2022-03-25 02:14:45.464017+00:00,3.3733876,9.7674847,25.8000259,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674847
41,2022-03-25 02:14:48.837586+00:00,3.3737097,9.7656212,25.7668762,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656212
